,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139684917198923,0,0,0,0,0,0,0.25456606815563,0,0,0,0,0.0211149333039393,0,0,0,0.089579785599344,0,0,0.0495269478043128,0,0,0,0,0,0,0,0.00846335993123223,0,0,0,0,0.0325302804060881,0.0134271654822018,0,0,0,0,0.107184476351821,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336911688743516,0,0,0,0,0,-0.0695480468690973,0,0.102547759290681,0,0,0,0,0,0,0,0,0,0,0,0.0918536043589877,0,0,0,0.0466804662844012,0,0,0,0,0,0,0,0,0,0.251030607421028,0.0279115602794433,0,0,0,0.111226445653097,0,0,0.0562931941997965,0,0,0,0,0.0126315807769777,0.0118360441132703
X601288.CH.EQUITY,0,0,0,0,0,0.0662058076756611,0,0,0,0,0,0,0,0,0,0,0.170926155229798,0,0.560304298717985,0,0,0,-0.121639212071085,0,0,0,0,0,0,0,0.132207534042279,0,0,0,0,-0.0312341500230704,-0.0327463853159585,0,0,0,0,0,0,0.125850779145248,-0.0391751766403641,0,0,-0.333170348424328,0,0,0.0266941220418068
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.018743152637925,0,0,0,-8.67361737988404e-19,0.0417372880057031,0,0.443126280028435,0,0,0,0,0.183513081943699,0,0,0.26459411079094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635559374543889,0,0,0,0,0,0,-0.0805195255783292,0,0,0,0.133240795241572,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216531067608767,0,0,0,0,0,0,0,0,-0.102458014900384,0,0.0681344672853045,0.760108193462707,0,0.0513604718948788,0,0.113395599730241,0,0.0286004971196588,0.0992637677947183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643725400735937,0,0,0,-0.283998272270615,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0367162409420762,0,0,0,0.0581081386246715,0.122484759613597,0,0,0,0.065343430520124,0,0,0,-0.130321449294706,0,0,0,0,0.224477015760051,0,0,0,0.00258182419554684,0.0670731271550064,0,0,0,0,0,0,0.292300883616233,0,0,0,0,0,0,0,0,0,0.0597251803077874,0,0.00265388593800918,0,0.110433619123213,0,0
X601818.CH.EQUITY,0,0,0,0.10917893411106,0.0464580770978845,0.261867998388043,0,0,0,0,0,0,0.242915007577002,0,0,0,0,0,0,-1.38777878078145e-17,0.450894222372456,0,0,0,0,0.0931215673885561,0.0332845901257945,0,0,0,0,0,0.080414440371006,0,0,0,0,0,0,0,0,0.0479477313961443,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.30995650338763,0,0,0,0,0.072760690604466,0,0,0,0.207731163779032,0,0.229178617726871,0,0,0.144184685977553,0,0.0845580894081494,0,0,0,0.0891616244644508,0,0,0,0,0,0,0.0969796380216836,0,0,0,0,0,0,0,0,0,0.00303560875377088,0,0,0,-0.132037559580513,0,0,0,-0.0144511086539957,0,0.0200974301517733
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316873311860986,0,0.0599831329767656,0,0,0,0,0.221321478762508,0.0704226153067946,0,0,0,0.674572796352197,0,0,0.0376222791278793,0,0.0212821747312152,-0.00209795366789528,-0.0505048520110183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15471100945326,0,-0.0835443145411353,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102625838126053,0,0,0,0.0584803902262852,0,0,0,0.398731851939466,0,0.0543865493595543,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.172256167307953,0,0,0,0,-0.0848404763412952,0,-0.0265566687440974
X601658.CH.Equity,0.269683659818152,0,0,0,0,0.587761847958475,0,0.0859741368994437,0,0,0,0,-0.0206838642798698,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279137394383647,0,0,0,0.084056038192927,0,-0.136735955421356
X601916.CH.Equity,0,0.208120427693627,0,0,0.20290458693107,0,0,0,0,0,0,0,0,0,0,0.0829001720314199,0,0.0714560153542983,0,-0.307927129701262,0.48355025043816,0,0,0,0.00270025567156285,0,0,0,0,0,0,0,0,0.157180500975809,0,0,0,0.057268861344457,0,0,0,0,0.12360918477321,0,0,-0.308213341714152,0,0,0,-0.0151105300009654,-0.0948933001085221
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116718034097217,0,0.127323460317621,0.0748401036030049,0,0,0,0.147569414093548,0,0,0,0.0302042836545823,0,0,0,0,0,-0.0177437577932825,0,0,0,0,0,0,0,0,0,0.0618444402999893,0.233435100324231,0,0,0,0,0.0550303127005989,0,0,0,0,0,0,0,0.0650028352680636,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879474237843671,0,0,0,0,-0.110444658425614,0.176673653598306,0,0,0,0,0,0.00348376296784279,0,0,0,0,0.643827029421019,0.186869362460032,0,0,0,0,0,-0.0721575042383142,0,0,0,0,0,0,0,0.0954290909219979,0,0,0,0,0,0,-0.139678285546342,0,0.208018865313006,-0.0166446291560227
X2388.HK.EQUITY,-0.124151276699699,0.363118628897963,0,0.0718237290839357,0,-0.0671625228532804,0,0,0,0,-0.639599744363561,0.419445412783854,0.0660234951074956,0,-6.93889390390723e-18,0,0.109017366503224,0,0,0,0,0,0,0,0,0,0.196492130760151,0,0,0,0.232142782488409,0.0223448509127816,0,0,0,0,0,0,0,0,0,0,0,-0.148235518956536,0,0,0,0,0,0,-0.278255299109649
X5.HK.EQUITY,0,0,0,0,0,0,-0.351733666839748,0,0,0,0,0,0,0,0,0,0,0,0,0.302606534580185,0,0.0337742129759832,0.209489944307069,0,0.309381220358395,0.126284705213751,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.211212939164887,0.104096888683996,-0.47172639311296,0,0.287601477554588,0,0,0.136086773899693,0.338904454485704,0.0785444551419775
X2801.TT.EQUITY,0,0,0,0,-0.051118805381872,0,0,0,0.0956605404377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185325701531299,0,0.18149994072098,0,0.138692823854561,0,0.447939903616671,0,0,8.67361737988404e-19,0,0,0,0,0.022380181288936,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.066358090987827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168204275176029,0,0.264603828419942,0,0,0.0555438957228926,0.400279204296802,0,0,0,0,0,0,0,0,0,0,0,0,0.0798088773388512,0.0164586836949355,0.0970583958937739,0,0
X2884.TT.EQUITY,0,0.25843197668082,-0.0937241960257682,0,0,0,0,0,0,0,0,0,0,-0.0257843927022811,0,0,0,0,0,0,0,0,0,0.0935745869531414,0,0,-0.138688447288268,0.0719103590701196,0.161487093146748,0,0.0184415946611086,0.0912036959179351,0.163283683264224,0,0,0,0,0,0.297134606861802,0,0,0,0,-0.0261563366317047,0,0,0,0,0.117238312042747,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362797470474255,0,0,0,0,0.103951494169867,0,0,0,0,0,0,0,0,0,0,0,0,0.170654605011486,-0.012301818914299,0,0,0.0102968887765657,0,0.201504285445995,0,0.322723939661228,0,0,0,0,0.28961576166027,0,0,0,-0.153717775762973,0,0,0.104565637334289,0,0,0,-0.158292819549783,0
X2891.TT.EQUITY,0,0,0,0,0.0388683069913091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593714567874956,0,0,0,0,0.109181069070959,0.199947731608772,0.101813604503702,0,0,0.315032520204722,0,0,0,0,0,0,0,0,0,0,0.0297818396835445,0,0.0753058808742327,0,0,0.233806806733271,0,0,0,0,-0.00296530039330926
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102325145745559,0,0,0,0,0.0930833061685721,0,0,0,0,0,0,0,0,0.0497378887171401,0,0,0,-0.0484806337969509,0.0953267228512332,0.262628727668286,0.170886476345845,0,0,0,0.0970489055661616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425794400267963,0.205053273255963,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362404084171316,0,0,0,0,0.0614485420070073,0,0.0554285752864912,0,0,0,0,0,0,0,0,-0.0609661292335581,0,0,0,0.748387679582279,0,0,0,0.102381707649448,0,0,0,0,0.0203429679609672,0,0,-0.0809004511058769,0,0,0,0,0,0,0,0,0.000378938405639216,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391035647966533,0,-0.0342591657629574,0,0,0,0,0,0,0,0.0115580087029989,0,0,0,0,0,0,0,0,0,0.233383331281964,0.304009019656627,0.0625346748486793,0,0,0,0.303762077719586,0,0,0.0187650319786108,0.0610834059455212,0,0,0,-0.00586568271250546,0
X600837.CH.EQUITY,0,0,0,0,0.0987427855684362,0,0.0594466118581303,0,0,0,0,0,0,0,0,0,0,-0.0514757510081071,0,0,0,0,0,0.0587180875655909,0,0,0,0,0,0,0.0304508284340316,0,0.0019239656036092,0,0.154267054816318,0,0.753170948259924,0,0,0,0,0,0,0,0,0.0377867855516063,0,0.00793369036644908,0,0,0.0237179447390728
X601211.CH.EQUITY,0,0,0.101790847430923,0,0,0,0.0228749538089946,0,0,0,0,0.0413668605898614,0,0,0,0,0,0,0,0.147586428068221,0,0,0,0,-0.0450141932094727,0,-0.0307551747887199,0,0,0,0,0,-0.0897703383845802,0,0.153987692620471,0.260615615797327,0,0.425906157026739,0,0,0,0,-0.0869947296782021,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270851382715573,0,0.0318572847181776,0,0,0,0.19912599874015,0,0,0,0,0,0,0.0285364630089735,0,0,0,0,0,0,0,0,0,0,0,0.467962770421762,0,0.285256845726701,0,0,0,0,0,0,0,0,0,0,0.0156066036345697,0,-0.0263158662167782,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437290937182933,-0.13434791984843,0,0,0,0,0,0,-0.00376013170828529,0,0,0,0.155691921945667,0,0.354353043295887,0,0.174333607728318,0,0,0,0,0,0,0,0,0,-0.0463322355798526,0,0.208821420866561,0.0831963864928387,0,0,0,-0.0387805533529447
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.110343134267521,0.0632603503484564,0,0,0,0,0,0.303255439609979,0,0,0,0,0,0,0,0.267348724354465,0.200239643255257,-0.0596719910899332,0,0.0599617851937644,0,0,0,0.0407144754629709,0,0,0,0,0,0,0,0,0,0,0.0603575318918745,0.103622131784949,0.000106975111974113,0,-0.19543302693978,0,0,0,-0.0599672295263106
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.12423892340021,0,0,0,0.173399572302132,0,0,0.0804639095435375,0,0,0,-0.322978052252044,0,0,0,0,0,0,0,0,0.0712837537768624,0.0596587940614936,0,0,0,0,0,0,0,-0.0827205710257033,0,0,0.350966307777022,0,0,0,0.133123501977899,0,0.132413313766212,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323347100147323,0,0,0,0,-0.145071042570787,0,0,0,-0.1086634683023,0,0,-0.0868406684923327,0,0,0,0,0,0,0,0.0814691268327692,0,0,0,0.0654614667885971,0.253470846017562,0,0,0,0,0,0,0.163995436781658,0,0,0,0,0,0,0,0.29070589389141,0.115001600891879,0.0129866200024378,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471652480052588,0,-0.0346644047190815,0,0,0,0,0,0,0,0.0956693582208807,0,0,0,0,-0.0963238063516015,0,0,0,0,0,0,-1.73472347597681e-18,-0.111880867924622,0.417526262060891,-0.250885113372869,0,0,-0.112043007958687,0,0.306503420783464,0,0.678724018657826,0,0,-0.00971419921052231
X2883.TT.EQUITY,0,0,0,0,0.0735076595727331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101705943771274,0,0,0,0,0.13273168553405,0,0,0,0,0,0.136689674258176,0,-0.148928031860292,0.205489806064903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315614527578048,0,0.54210996942307,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796904701446504,0,0,0,0,0,0,0,0,0.279892584208884,0.00891277670919751,0.0740862059018516,0,0.181209797675664,0,0,0,0,0.0609555449192417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291375946631537,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154851217607147,0.0591745134130911,-0.156727466351082,0.27351050058282,0.123376399926685,0,0,0,0,0,0.0434114570202814,0.136962167332163,-0.0644622089491222,0.503996031094742,0,0,0,0,0,0.0310272034381871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.143418504816235,0,0,0.0305267597865925,0,-0.130410345975784,-0.0208260971965071,0,0,0,0,-0.0447532884591228,-0.37044902163505,0.346123557227661,-0.00572692624597426,0.106575668270212,0,0.0713266547881,0,0,0,0,0,0,0,0.184686330153931,0,0,0,0,0,0,0.225541089468657,0,0,0,0,0,0,-0.253769277956227,0.138443243846775,0,0,0,0,0,0.112402942980462,-0.237230842118901,0.153907170340876,0
