,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650400067728,0,0,0.372625892042283,0,0,0,0,0,0.215898878272625,0.0522573175972771,0,0,0,0,0,0,0,0,0,0,0.0582391051832196,0.0843952032940683,0,0,0,0,0,0,0,0,0,0,0,0,0.118963909299971,0,0,0.0259058826512631,0,0,0,0,0,0
X002142.CH.EQUITY,0.142781294795466,0,0,0,0,0.198077046946564,0,0,0,0,0,0,-0.255854458157966,0,0.381386504765015,0,0,0,0,0,0,0,0.311493268467511,0,0,-0.113428919075378,0,0,0,0.0704492890884156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198035639813074,0,0,0,0,0,0.0461561291538094
X600000.CH.EQUITY,0.0978649076428378,0,0,0,0,0.0816064217113472,0,0.258188989607651,0,0.1008300102784,0,0.029145262844928,0.129190845350894,0.0143844919937487,0,0,0,0,0,0,0,0.133025395269265,0,0,0,0,0,0.0998341936514617,0,-0.0275616642082373,0,-0.0588024673699136,0,0,0.0923965980808925,0,0,0,0,0,0,0,0.0548583941698266,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239264443271676,0,0,0,0,0,0.0928154989932522,0,0,0.227314750335465,0,0.0836414063897653,0,0,0,0,0,0,0,0,0,0,0.0401900107829048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061486556442769,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168093626032031,0,0,0,0,0,0,0,0,0,0,0,0.0703619606665886,0,0,0,0,0.462609015207906,0,0,0,0.0366451907609859,0.471823956525485,0,0,-0.106499038463896,0,-0.175544241224612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347185023713734,0.0382615164150425,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.15434394150127,0.452293752288841,0,0,0,6.93889390390723e-18,0,0,0.0171860634906448,0,0,0,0,0.0770407126618304,0,0,0,0,0,0.400436070984722,0,0,0,0,0,0,0,0,0,0.0949132906724284,0,0,0,0,0,0,0,0,0,0,-0.0787370081804808,0,0,0,0.036403193332749,0.125133362078804,-0.0593078978158807,0,0,0,0
X600926.CH.EQUITY,0,0,0.134437266548377,0.00902958947937773,0.0173578008335359,0,0,0,0.123204768148796,0,0,0,0,0,0,0,0,0.0902106762702582,0,0,0,0,0.292621317859462,0,0,0,0,0,0,0,0,0,0,0,0.221195349402366,0,0,0,0.116098062594294,0,0,0,0.0849699900676056,0,-0.0462397045863253,0,0,0,0,0,0.0726852437965998
X601009.CH.EQUITY,0.0401861747638275,0,0,0,-0.122926391460595,0,0.30335234283385,0.357238772835519,0,0.160941089530617,0,0,0,0,0,0,0,0,0,0.208741121182741,0,0,0,0,0,0.00328136372627006,0.0181551587460175,0,-0.0852515962014825,0,0,0,-0.0763327839108215,0,0,0,0,0,-0.00732663240305285,0,0,0,0,0,0,0,0.0948056435339345,0,0.124272148202388,0,0
X601166.CH.EQUITY,0.324422200766295,0,0.0648758733179743,0,0,0,0,0,0.212371402693142,0,0,0,0,0,0,0,0,0.150101611872947,0,0.0708993521618302,0,0,0,0,0,-0.0425628608979721,0,0,0,0,-0.00190303336408302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,-0.185732971972657,0.302853966337007,-0.022287348059826
