,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.19253410294337,0,0,0,0,0.12771053180985,0,0,0,0.0990726124689799,0.225878022034409,0.0551003899367992,0,0,0,0.112494626253147,0,0.0508103252182392,0,0.115990344302677,0,0,0,0,0,0,0,0,0,0,0,0.0108571374198338,0,0,0,0,0,0,0,0,0,0,0,0.0212086810700307,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187890480262235,0,0,0,0,0,0,0,0,0.488710874117066,0.383294200583411,0,0,0,0,0,-0.18462652602776,0,0,0,0,0,0.230842855428948,-0.0807380196190398,0,0,0,0,0,0,-0.0871519607512546,0,0,4.33680868994202e-19,0,0,0,0,-0.0573820571271006,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169997198367533,0,0,0,0.146814217066188,0,0,0,0,0,0,0.200640519720026,-0.0289814192886269,0,0,0,-0.0657879907714404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718644279412533,0,0,0,-0.00390387896484486,0,0,0,0,0,0,0
X601939.CH.EQUITY,3.46944695195361e-18,0.0446830553441924,0,0,0,0,0,0,0.010742198106894,0,0,0.180105100646538,0.397779228250313,0,0,0,0,-4.33680868994202e-19,0,0,0,0.025563661487758,0,0,0.140591285272538,0,0,0,0,0,0,0.0117601160475975,0.0414467544778755,0,0.0103089807050369,0,0,0,0,0,0,0,0,0,0,0,0.0918771295370206,0,0,0
X601988.CH.EQUITY,-0.00994962793459219,0.0814458338097275,-0.0904884351057382,0,0.307948828119831,0,0.122206011159695,6.93889390390723e-18,0,0.439950933599006,0,0.149960532364902,-0.0546495847053526,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0738401294621276,0,0,0,0,0,0.030054875594393,-0.111006101487293,0,0,-0.0339519350180882,0,0,0,0.0438396027863177,0,0.140150526089097,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.240350739133371,0.187099507163988,0,0,-0.145886680218892,0,0,0,0,0,0,0.0244022632874506,0,0,0,0,0,0,0,0,0,0,0.178624687215442,0,0,0,0,0,-0.167099006142892,0,0,0,0,-0.0452827065368227,0,0,0,0,0,0,0.422549031383568,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0829251772443344,0,0,0.361356929621476,-0.194917654694828,0,0,0,0,0.396667840067113,0.1082388262273,0,0,0,0,0,0,0,0.0518192059085966,0,0,0,0,0,0,0.208055462642222,0,-0.0894572919176519,0,0,0,-0.0650213000054164,0,0,0,-0.0563937990302079,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0357690174277629,0,0,0,0,0,0,0,0,0,0,0,-0.0295426066248092,0,0,0,0.06890906899583,0,0.61857311373402,0,0,0,0,0,-0.0159504020069568,0,0,0,0,0,0,0,0.0240305440282302,-1.73472347597681e-18,0,0,0,0,-0.0335017329224259,0,0,0,0.184772916828076,0,0.0226030355257512,0,-0.0968943949159584,0.36326548874483,0.0149141713045551,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159828279475683,0,-0.117088740774817,0,0,0,0.264276175897034,0,0.50866148852673,0,-0.0735463211297004,0,0,0,0,-0.0152871013969064,0,0,0,0,0,0,0,0,0,0,0.0111252266629378,0.199226609510261,0,-0.297895968733623,-0.00392518478426175,0,0.111712569563783,0,-0.253509312219424,0,0,0,-0.0759403390322168,0,0
X000166.CH.EQUITY,0,-0.0374702084988927,0,0,0,0,0,0,0,0,0,0.104442701976363,0,0,0,0,0,0,0,0,0.429336796944968,0,0.0154142334546313,0.280400516290805,0,0,0.131075706602221,0,0,0.00756236826720552,0.073751752405896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0740498841539863,0,0,0,0.199780844903268,0,0,0,0,0,-0.0319657168381143,0,0,0.086339417042539,0,0,0,0.232205856220809,0,0,0,0.106561192860433,8.67361737988404e-19,0,0.0966567422127223,0,0,0,0,0,0,0,0,0,-0.216055467993491,0.248608731714329,0.0645240872575344,0.136975293279708,0,0,0.0179960519773477,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14109124030874,0,0,0,0,0,0.0545639122568962,0,0,0.109027600789475,0,0,0,0.0721287897519709,0,0.307218728765076,0.197992213474814,0,0,0,0.0982718307578988,0,0,0,0,0.0410613241220625,0,0,0,0,0,0,0,0,0,0,0,0.0455304964035401,0,0
X600837.CH.EQUITY,0,-0.0411047922796425,0,0,0,0,0,0,0.00909521439940509,0,0,0,0,0,0,0,0,0,0,0.307640425692544,0.265670357786367,0,0,0,0.0582959870403995,0.345600252301907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960375725792919,0,0,0,0,0,0,0,0,-0.0642234426893267,0,0
X600999.CH.EQUITY,0,-0.0344838331232729,0.225164398258605,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218978857782709,0,0,0.436897905130126,0,0.165627932510908,0,0,0,0.0988027835689238,0,0,0,0,0,0,0,0.0244837942472342,0,0,0,0,0,-0.0882624035505314,-0.0254965210626002,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723649134976,0,0,0,-0.468579708330057,0,0.143294260817426,0,0,0,-0.295218239815206,0,0,0,0.0584879557203947,0,0.063523570743704,0.573334228540795,0,0,0.384822155919667,0,-0.0611118405290708,0,0,0,0,-0.0868826531912887,0,-0.141861704056535,0,0,0,-0.148516470576369,0,0,0,0,0.0698518737737059,0,0.449455228571755,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104867313786913,0,0,0,0,0,0,0,0.107852219126645,0,0,0,0,0.0183454146218888,-0.100044666183533,0,0,-0.349646217356354,0.461326337549764,-0.0253811300916769,0,0,0,0,0,0,0,0,0.441903355226398,0,0,-0.061524078077158,0,0,0,0,-1.38777878078145e-17,0,0,0.328753219400189,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0312716169688349,0,0,0,0.177524874444667,0,0,0,0,0,0,0,0,0,0,0.121964992584525,0,0,0,0.318759624408463,0,0,0,0,0,0,0,0,0,0,0,0,0.170117944834862,0,0.149076454888513,0,0,0,0,0.0082978585539508,0,0.0372218918085082,0,0,0,0,0,0.00577909960327832,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12674020608624,0,0,0,0.0734443456491451,0,0,0,0,0,0,0,0,0,0.18366327469815,0,0,0,0,0,0.0825668619780085,0,0,0,0.210643166670769,0,0,0,-0.13127771179086,-1.38777878078145e-17,0.123549244584569,0,0.29911326823192,0.183016046541917,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.281475948533162,0.233440859522398,0.0641441372093195,0,0,0,0,0,0,0,0,-0.0980284609073189,0.183083502407256,0,-0.243554442717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437606844858824,0,0,0,0.273235529771964,0,0,-0.159278191323149,0.127415540138037,0,0,0,0,0,0,0,0,0.0208828141073941,0,0,0.0410688139012643,0.0522858334332901
X601628.CH.EQUITY,0,0,0,0,0,0,0.0804641520220695,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.164714300405794,0,0,0,0,0,0.13608228817947,0,0.127644698321536,0.239362742516842,0,0,0,0,0,0.147459080080992,-0.135178922481363,0,0,0,0,0,0,0,0.126660537566515,0.0636499028800901,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255833977724444,0,0,0,0,0,0,0,0.123897679814207,0.180586316842661,0,0,0,0,0,0,0,0,0,0.262281264319986,0.115550215631253,0,0,0,0,0,0,0,0,0,0,0.0294179769199289,0,0,0.120992616296352,0,0,0,0.157324848692429,0.0432753965029476,0,0
X2881.TT.EQUITY,-0.234382707269909,0,0,0,0,0,0,0,-0.0817642047079982,0.167157253869098,0,0,0,0.105985162724637,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193162184806399,0.0434907968091469,0,0.455824450250594,0,0,0,0,0,0,0,0,0.0626557673134863,0,0,0.00782291067008608,0,-0.170854737244358
X2882.TT.EQUITY,0,-0.0607907653036922,0,0,0,0.0832241663269229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060737889069732,0.0146512391406347,0.112612824329877,0,-0.0537604442543761,0,0,0,0,0,0,0.2693798403705,0,0.111875341135029,0,0.0456856124213859,0,0,0,0,-0.0800165772712781,0,0,0,0,0,0.0182775681267266
X000002.CH.EQUITY,0.116389774249349,0.210178623659586,0,0,0,0,0,0,0.0992410670637194,0,0,0,0,-0.0770314660939098,0,0,0,0,0.121599827712453,0,-0.0295846973468106,0,0,0,0.138453950338405,0,0,0,0,0,0,0.236129379108194,0,0,0,0,0,0,0.413328224865759,0,0,0,0,-0.45534817585671,0,0.203896846500331,0,0,0,0
X001979.CH.EQUITY,0.0421536078458438,0.179553348564508,0,0,0,0,0.165282271067802,0,0,0,0,-0.000547467026625142,0,0,0,0,0,0,0,0,-0.0300599775047342,0,0,0,0,0,0,0,-0.153730258961116,0.101386370469892,0.0195868542589668,0,0,0,0,0.256026121860687,0,0,0.390280697603692,-0.243851907448371,0.129993795503097,0,0.180020629893576,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.113553201754777,0,0,0,0,0,0.023046486968159,0,-0.000208516601505556,0,0,0,0,0,0,0,0,0,-0.0262708350805875,0,0,0,0,0,-0.0699699124470612,0,0,-0.0831646321947408,0,0,0.166208961957617,0,0,0,-0.00873627017907924,0,0.0498392103749773,0.321749347884038,0,0,0.449729085223734,0,-0.246766285522478,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.189879992736506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23352269758135,-0.259239698294627,0,0,0.0153245718126753,0,0,0.059328129412464,0.022993543485568,0,0,0,0,0.134386242872191,0,0,0,0,0.400066855862602,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225634746180323,0,0,0,0,0,0,0,0.0592233799693588,0,0.346370705853034,0,0,0,0,0,0,0,0,0,0.00361133971681013,0,0,0,0,0,0,0,0,0,0,0.0896824776353757,0,0,0,0,0.139259888620227,0.0664282814895956,0,0,0.13370480379345,0,0,0
X12.HK.EQUITY,0,-0.148759027716362,0,0,0,0,0,0,0,0,0,0.15441909054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352433038058749,0,0.268924782397818,0.0391188637891943,0,0,0,0,0,0.266386155129417,0,0.0635803151918192,0.22074378454477,0.0227769242267863,0,4.33680868994202e-19,0,0.164693691033367,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0211309523844724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263339536933444,0,0,0,0.0640711377011143,0,0.0209809273375931,0.0318454965963935,0,0,0.122347055915613,0.524073581430085,1.0842021724855e-19,0.0642703214404785,0,0,0.0609932547361748
X17.HK.EQUITY,-0.12247859739868,0,0,0,0,0,0,0.298870265450535,0,0,0,0.0963149143689363,0,0,0,0,0,0,0,0,0,0,0,0,-0.143491941601524,0,0.092926253179935,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155807695557761,0.129519190994681,0.153626795256749,0,0.135669341097741,0,0.0440841882916335,-0.0129164648415546,0,-0.051789492895899
X1997.HK.EQUITY,0,-0.0796050494853101,0,0,0,0,0,0,0.174922736681851,0,0,0.108926316936343,0,0,0,0,0,0.0355473669454756,0,0,0,0,0,0,0,0,0.108097940684101,0,0,0,0,-0.174456044685713,0,0,0,0,0.0831827804609193,-0.193185304959988,0,0,0.0157439970222728,0.142562951648741,0,0.277960640580505,0,0,0.0154846008311303,0,0.224022788448771,-0.0303008131730057
X2007.HK.EQUITY,0,0,0,0,0,0,0.00658137523745559,0,0,0,0,0,0,0,0,0,0.0819349985012159,0,0,0,0,0,0,0.0331771588632266,0.218182121972562,0.0073664472973783,0.10911542976012,0,-0.300519168863734,0,0,0.0798334059246622,0.13695254075329,0,0,0,0.169535277957861,0,0,0,0,0,0,0,0.428959978853267,0,0,-6.93889390390723e-18,3.46944695195361e-18,-0.0164189558285902
X267.HK.EQUITY,-0.0818231575447253,0,0,0,0,0.225164437037591,0,0,0,0,0,-0.143625574646726,0,0,0,0,0,0.067934540358319,0.300595943231995,0,0,0,0,0.013072970391689,0.0996526649470159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0500579728270826,0.102479281282223,0,0,0,0.0806328691955404,0,0.105162810542776
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284649492160922,0,0,0,0,0,0.133867373707368,3.46944695195361e-18,0.0287094828854471,0,-4.33680868994202e-19,0,0,0.076314036614256,0,0,0,0,0,0,0,0.0283844429839235,0,0,0,0,0.016716642571877,0,0,0.0964780198340381,0,0,0,0,0.119779484491803,0,0,0,0.125424883412752,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294218996193138,0,0,-0.201519335618645,0.0552568180135846,0.502736109687786,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767560211724,0,0,0,0,0,0,0,0,0,0,0.229283788893012,0,0.066579527507785,0,0,0,0,0,0
macro_return_add,0,0.060294635987119,0,0,0.173436184129662,0,0,0,-0.41827313268519,0,0,0,0,0,0,0,0,0,0,0,0.0328152913544664,0,-0.0846310581956322,0,0.214807530990608,0,0,0,4.33680868994202e-19,0,-0.18063453992506,0,0,0,0,0.00922245300290782,0,0.114658078247814,-0.0422260129993633,0,0,0,0.142839215035648,0,0,0,0,0,0,0
