,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583595661527139,0,0,0,0,0,0,0,0,0,0,0,0.0704208035466787,0,0,0.0764280142945539,0,0,0,0,0.0685310577081594,0,0,0,0,0.0853608584119526,0,0,0,0,0,0,0,0.0464201873321846,0.0124016246241583,0,0,0,0,0,0.471702814093842,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395260635294631,0,0,0,0,0,0,0,0,0,0,-0.00651344297278708,0,0,0,0,-0.0399156199653447,0,0,0,0,0,0,0.0868068561913408,0.067466535561757,0,0,0,0.0685179132259877,0,0,0,-0.214061409564017,0.149398986884276,0,0.136280634870144,0.24932169003622,0.0747265221926097,0,0,0,0,0,0,0,0,0,0,0.190487985109098,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203817947084027,0,0,0,0,0,0,0,0,0,0,-0.070158104527847,0,0,0,0,0.0925184712804302,0,0,0,0.0541060635622761,-0.0551268493486996,0.230014599815416,0.0535988918402899,0,0.108904340507372,-0.148982159912774,0,0,0,0,0,0.147482969521028,0,0,-0.0783094128585635,0,0,0.371339010971322,0,0.108278948740357,0,0.00641022184854722
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182081123456556,0,0,0,0,0,0,0,0,0.0547750263692567,0.00485981019290902,0,0.0262980295041638,0,0,0.116256617096443,0,0,0,0,0.11876477010802,0,0,0,0,0,0,0,0.291630587346001,0,0.376996172852247,0.047559744865647,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763896211969763,0,0,0.154893638716065,0,0,0,0,0,0,0.187507734811849,0,0,0.0184481847309187,0.0452154116196092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609403546371133,0.288235077196514,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157284110590584,0,0,0,-0.0825735121151139,0,0,0.101191318401484,0.0667374272371723,0,0,0,0,0,0.0756063706566361,0,0,0,0,0,0,0,0,0,0,0.0394867040144702,0,0.394037031199772,0.0621914995261518,0,0,-0.123903167283681
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0399101590807424,0,0,0,0,0,0,0.336174877013281,0,0,0.0736958756915166,0,0.100774422021419,0,0,-0.250151577853199,0,0,0.383118681456118,0.0133280038022547,0.0677732465588168,0,0.125267568713617,0,0,0,-0.208523143561303,0,-0.264821460664302,0,-0.104693780038994,0,0.075294171436954,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0
