,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167368251411698,0,0,0,0,0.104855389756826,0.281770890682624,0,0,0,0,0,0,-0.216493572941438,0,0,0,0,-0.168769024162264,0,0,0,0,0.32139843985236,0,0,0,-0.021342057195181,0,0,0,-0.0285033696646163,0,0,0.0927005532450051,0,0,0,0,0,0,0.474928442814716,0,0,0.0182725243302457,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171833375124807,0,0,0,-0.090229638168158,0,0,0,0,0,0,-0.035036219417806,0,0,0,0.0661032415288397,0,0,0,0,0.223507571487768,-0.00686212984530444,0,0,0,0,0,0.111488896115788,0,-0.0319725862415996,0,0,0,0.0420532749617037,0,0.323475327741855,0.181652418857692,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188327975384581,0,0,0,0,0,0,0,0,0.101050306582961,0,-0.341148840828446,0,0,0,0,0,0,0,0,0.123275934919746,0,0.0384396573781938,0,0,-0.108907097011896,0,0,0,0,0,0,-0.184285789022842,-0.0233987498246221,0.351034365469082,0,0,0,-0.0429390866841439,-1.0842021724855e-19,0.336791120872415,0,0.583640603394341,0,0,-0.0799924605570634
X2883.TT.EQUITY,0,0,0,0,0.137192825142133,0,0,-0.161147814926769,0,0,0,0,0,0,0,0,0,0,-0.0109762538010137,0,0,0,0,0.120335469030601,0,0,0,0,0,0.241610318055907,0,-0.240342445161612,0.16406893889795,0,0,0,0.0544631375403342,0,0,0,-0.0303973830402827,0,0,0,0.026648454709871,0,0.372605974949637,0,0.512333714941716,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110022200141618,0,0,0,0,0,0,0,0,0,0,0,0.0277304381418141,0,0,0.102478316025757,0,0,0.155868379546882,0.184204415068248,0.0310343269379111,0.00432169399256083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192925050209457,0.297121115399759,0,0.0401711253100698,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674784991974,0.00332571421452575,-0.153298379785484,0.360837916537461,0.0894548464446722,0,0.0692017523694225,0,0,0,0,0.11888548051316,-0.110565049208578,0.463745590733948,0,0.197120285431151,0.0567996293760664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972502335363547,0,0,0
macro_return_add,0,0.0191805141662734,0,0,0.135539235479042,0,0,0,0,0,-0.105266373196118,0,0,-0.138432414935478,0.230607680981007,-0.153206010683523,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.151170517322189,0,0,0,0,0,0.223096728746916,0.0791350785556377,0,0,0,0,0,0,-0.169379924254081,0.154585038402728,0,0,0,0,0,0,-0.0305320566308886,0,0
