,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257735135207964,0.234206428486308,0,0.112014553653225,0.188306338508712,0,0,0,0.114738461040844,0,0,0,0,0,0,0.0952593927810036,0,0,0,0,0,0,0,0,0,0.062042315543048,-0.146253202488049,0,0,0,0,-0.120570965340336,0,-0.0488264774688557,-0.109462247728409,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266547089734528,0,0,0.00709650756848557,0,0.565451071683561,-0.470949665413058,0,0,0,0,0,0,-0.071909716793087,0,0,0,0,0,0,0,-0.0983564819343352,0,0,0.135689161963786,0,0,0,0,0.168538871395668,0,0,0,0,0,0,0,0,0,0,0.341550125561463,0,-0.0949440587315868,0,0,0,0,-0.106877804953243,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121954326567025,0,0,0,0,0,0.114022341734212,0,0,0.00170863155610571,0,4.2351647362715e-22,-3.46944695195361e-18,0,0,0,0.178698681377822,0,0.162516039996317,0.315475707013741,0,0,0,0,0,0,0,0,0,0.0488912971437634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186593409075136,0.0823845021591225,0,0,0.0752838922348838,0.462934814192309,0,0.0742475172989631,0.117616925128362,0.00225229247168813,0,0,0.189292691676084,0,-0.0835193451578721,0,0.00647837136614769,0,-0.0142425265773259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.231826821561571,0.241367529306115,0.131650992010176,-0.0924288853521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051051956281278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251640047781525,0.049219970707433,0,0.118961535966948,0,0,0,0
X600919.CH.EQUITY,0.646521619401275,0,0,0,0,0,0,0,0.0659666164833121,0,0,0,0,0,0,-0.0884421792745698,0,0,0,0.0947601860482369,0,0.333032512937195,0,0,0,-0.00611225053519346,-0.0174887891110275,0,0,0,0,0,0.239120970119486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961715426187639,0,0,0,0.0103952122864452,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322856485052863,0,0,0,0,0,0,0.324742398619224,0.0770768724135539,0,0,0,0,0.0429087322309774,0,0,0.0459075475883536,0,0,0,0,0.102121513371472,0,0.042909190836105,0,0,0,0,0,0,0,-0.061130415761313,0,0,0.0820392715060635,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.184677060454824,0,0,0,0,0,0,0,0.0497292989058942,0,0,0.118131980519958,0,0.217105349778365,0.243341485419745,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213928977922494,0,-0.0848159276782636,0,0,0,0,0,0,0.102448665437478,0,0,0,0,0,0,0,0.0671804881362705,0.0154801157167151
