,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.3584323789517,0,0,0,0,0.156964587081892,0,0.233104549233465,0,0.0397823898447328,0.00076319185657945,0.173985419245723,-0.295982465010422,0,0,0,0,0,0.00457536164308252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720381972165842,0,0,0,0,-0.0795328823650275,0,0,0,0,0.163425835054569,0.0450815030716717
X600000.CH.EQUITY,0,0,0,0,0.122654103124065,0.250453836172777,0,0,0.133306629727282,0,0,0.141166528830876,0.065008621752519,-0.16165613191104,0,-0.0343215149549508,0.0167883893577658,0,0,0,0.340045552732483,0,0,0,-0.20128883543931,0,0,0,0,0,0,0,0.104773013012971,0,0,0,0,0,0,0,0,0,0.0340987866545423,0.0907772125049818,0.00672538210200844,0,0,0,0,0,0.0126042108863995
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396071005495058,0,0.33627126895946,0.0314727031185438,0,0,-4.33680868994202e-19,0,0,0.0198990356528692,0,0,-0.0870598114323762,0,0.136663631318831,0,0,0.0204544374580658,0,0,0,0,0,0,0,0,0,0,0,0,0.0261145192193914,0,0.0765716128954564,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0384264399843405,0.137935218433523,0,0,0,0.0525114237803463,0,0,0,0,0,0,0,0,0,0,0.15363510745081,0,0,0,0,0,-0.0766846938986056,0,0.430604323788111,0,0.466989686353454,-0.0625259831907279,0,0,0,0,0.0241443950367814,0,-0.00196444663765785,0,0,0.237888730377891,0,0,0,0,0,0,0,0,0,0,0,-0.317134291190104,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0212831617487684,0,0.105897020937641,0,0,0,0.196677366967871,0,0,0,0,0,0.142468000690259,0,0,0,0,0.179393079095175,0,0.0524130207949229,-0.0401102102865552,0,0,0,0,0,0,0,0,-0.0257630667839584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343230759155372
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00483152731078255,0,0,0,0,0,0.0346686668206613,0,0,0,0.303091912143635,-0.043107819927842,0,0,0,0,0,0,0.0094587868528012,0.363334975597621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539759335999487,0,0,0,-0.00140774895464328,0,0,0,0,0.0336220334764819,0,0.116205907627558,0,0,-0.0503271906442207,-0.0101840579620563,0,-0.153615033938664
X601166.CH.EQUITY,0.166708580384669,0,0.100660763511643,0,0,0.354577740117957,0,0,0,0,0.0476687845813748,0.317591010458968,0,0.125345876106918,0,0.0563543448505049,0,0,0,0,0,0,0,0,0,0,-0.147691854646702,0,0,-0.0537084600558984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140273823919188,0,0,-0.0673366091604896,0,0,0,-0.0804619329076248
