,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.222502355410503,0,0,0,0,0.113257291858198,0,0,0,0,0.0558151657082326,0.0955679928617286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468073871226673,0,0,0,0,0,0
X601398.CH.EQUITY,-0.018830230574394,0,0,0,0,0,0,0.0193860690833935,0,0,0,1.06354462043462,0,0,0,0.0300750440497369,0,0,0,0.0404372012044734,0.00293943821663909,0,0,0,0,-0.0532105030233339,-0.0121775871554128,0,0,0.0137696427106981,0,0,0,-0.0101824367719592,0,0,0,0,0,-0.102347928354987,0,0,0,0,0,0,-0.166929606180216,0,0,0,0
X601577.CH.EQUITY,0.0755415891947261,0,0,0,0,0,0.304766604660269,0.28844034461139,0,0,0,0.456229810166586,0,0.0495255300392202,0,0,0,0,0.0140694992655266,0,0,0,0,0,0,0,0,0,0,0,0.0432706540060528,0,0,-0.00986582170782429,-0.251754975685995,0,0,0,0.0280357048937136,0,0,0,0,0,-0.0936155714047805,0,-0.0541029982876151,0,0,0.116586156347433,0.0201320643190818
X601818.CH.EQUITY,0,0,1.01960209953111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0035999378013557,0,0,0,0,-0.174410075101082,0,0.113546714285845,0,0.0227618883779627,0,0,0,0,-0.12176414071512,0,0,0,0,0,0.0348818506762314,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515237508212838,0,0,0,0,0,0,0,0,0,0,0,0.0409360577285827,0.0192748900312711,0.0222995537377654,0,0.171167746078235,0,-0.0397756328792742,0,0.01140108687081,0,0,0.0287924797259856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291634671558139,-0.237447796837745,0.607792744613767,0,0,0,-0.157404680576176,2.16840434497101e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.365169058041543,0,0,0,0,0,0,0,0.221515480065367,0.0146545206823551,0,0,0,0,0,0,0,0,0.081219062773011,0.111385062800961,0,0,0,0,0,0.0274813106944737,0,0,0,0,0.028302461921167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251586778170067,0,0,0,0,0.0931376355885556,0,0,0,0,0,0,0,0,0,0.0211162853974482,0,0.0487181426773928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250902742854765,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0803815189290586,-2.16840434497101e-19,0,0,0,0,0,0,0,0.477198639535377,0.0314583783155478,0,0,0,0,0,0,0,0,0,0,0,0.0578353626590018,0,0,0,0,-0.0244154731799788,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.105038459360207,0,0,0,0,-0.279491102829843,0,0,0,-0.064063345482087,0,0.0292770686462205
X601916.CH.Equity,0,0,0,0,0,0,-0.0277224165354127,0,0,0,0,0,0,0,0,0,0,0,0.0518481192296589,0.278374028660908,0,0.100634424361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743187498626859,-0.0885060922583258,0,0,0,0,0,0,0.381166975998061,0.0747774184486562,0
X601077.CH.Equity,0,0,0,0,0.355574055977361,0.103383860799014,0,0,0.0441934767423702,0,0,0,0,0,0,0,0,0,0,0,0,0.119656971972177,0,0,0,0,0,0,-0.0735184606092406,0,0,0,0,0.166070404583874,0.0445239686811472,0.0492723619635655,0,0,0.02914538552906,0,0,0,0,0,0,0,0,0.0641207868140011,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629130861204776,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.166348608619948,0,-0.0340653433414064,0,0,0.0334180796564693,0,-0.0036711083456259,0.0443663321844004,0,0.0324213355868817,0.26417484445437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021896802081115,0,0,-0.0492394373645281,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832782179693122,0,0,-0.110046709902185,0,0,0,0,0,0,0.0129952540943402,0,0,0,0,0.177144289740544,0,0,0,1.73472347597681e-18,0.403103021193218,0,0.0739563273336483,0,-0.052559909913443,0,0,0,-0.0603475176698799,0,0,0,0.347037165660291,0,0,0.0800127483977682,0,0,0,0,0.107542694884051,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.050454137750643,-0.0139664259772308,0,0.0826995705278426,0.0118311504618609,0,0,0,0,0,0,0,-0.0197837201264194,0.0482535780886714,0,0,0,0,0.233506204542031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544559808005208,0,0,0,0,0.119906750652571,0,0,0.181607011733143,0,0,0
X2880.TT.EQUITY,0,0,0.16147145187929,0,0,0,-0.00795667936228733,0,0,0,0,0,0,0,0,-0.185561552087417,0,0,0,0,0,0,0,0,0,0,0,0,0.479254761348251,0.163119127844739,0,0.194673112236515,0.172762440484185,0,0,0,0,0,0,0.00192827288279504,0,0,0,0.174409827271175,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624764740565701,-0.0120193357060451,6.93889390390723e-18,0,0,0,0,-0.145747121716295,0,0,0,0,0,0,0,0,0,0,0,0,0.760515231054607,0,0,0,0,0,0,-0.0880040184276645,0,0,0,0,0,0,-0.155777807211018,0,-0.024508349573825,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273275538668932,0,0,0,0,0.326439334977424,0,0,0,0,0,-0.158084517579149,0,0,0,0,0,0.160065310627854,0,0,0,0,-0.0484747684337195,-0.301491689664235
X2891.TT.EQUITY,0,0.145494412234749,0,0,0,0,0.101095759947314,0,0,0,0,0,0,-0.0607143245072914,0,0,0,0,0.010983027372718,0,0,0,0,0,0.102362966349149,0,0,0,0.325230417756091,0,0,0,0.263398395560272,0,-0.148921263620396,0,0,0,0,0,0,0,0,0,0,0.164488901672301,0,0.351426742392218,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383469987609367,0,0,-0.256971844152777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380035658080892,0,0.0137256381702257,0.0691016983296455,0,0,0,0,0,0,0,0.125976837505915,0.165723512874804,0,0,0.150487902968165,0.225932924453853,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175000797616659,0,0,0,0,0,0,0,0.00866712715756129,0,0,0,-0.0539969976946046,0,0,0.0265309615186698,0.204361551908233,0,0,0,0,0,0,0,0.79710089994344,0,0,0,0,0,0,-0.189216924791217,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136326316762025,0,0,0,0,0,0,-0.0375041540603943,0,0,0,0,-3.46944695195361e-18,0,0.0159044847059904,0.209058716911017,0,0,0.0585495912977631,0,0,0,0,0,0,-0.0122491104663386,0.524935871249982,0,0,0,0,0,0,0.0318532599312404,0,0,-1.73472347597681e-18,0,0,0,0.026652128449892,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.495455761490222,0,-0.192048094598938,0,0,-0.1173252702972,0,0.0666998299573374,0,0,0,0,0,0,0,0,0,0,0,0.00962560283319212,0,0,0,0,-0.111016231243971,0,0,0.627376180640037,0,-0.208640923755696,0,0.019841437257171,-0.0525064750106249,0,0,0,0.198211319435827,0,0,0,0,0,0,-0.174128203956697,-0.0990406812858767
X601688.CH.EQUITY,-0.350709004783296,0.329601160891254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311785736026541,0,0,0,0,0,0,0,-0.136571927709856,-0.141682547994115,0,0,0,0,0.050593079544745,0,0.0799217041336425,0.0188048671603544,0.437781883049005,0.346832435473137,0,0,0,0,0.279995523480176,0,-0.182897216161323,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.644738967326032,0,0,0,0,0,0,0,0,-0.126781068667519,0,-0.0193559529208936,-0.0663116232639785,0.00543922570532181,0,0,0,0,0,-0.201927176317793,0,0.115439175470449,0.00451933090586156,0,0,0,-0.227778644941641,0,0,0.703330665054824,-0.238734180975149,0,0,0,0,0,0,0,0,0,0,-0.140026985020259,0,0,0,0,0.0700665113972135,-0.0473945236398093
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.170916100450249,0,0,0,0.238702367030428,0.114114142068924,0.0415001965851433,0,0,0,0,0.0605555509682734,0,0,0,0,0.0815276979259193,0,0.169294528555077,0,0,0,0,0,0,0,0,0,0.0350533235161234,0,0,0.0475642894723102,0,0,0,0,0,0.13470173263592,0,0.249319592329759,0,0.198220021915218,0.118472584113867,0,0,0,0.0470887346751749
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182674072636084,0,0,0,0.0284948968204271,0,0,0,0,0,0,0,0,0,0,0.08188912773909,0,0,0,0,0,0,0,0,0,0,0.0457649822456369,0,0,0,0,0,0,0,0,0,0.156607081678299,0,0,0.287713886124088,0,0.317170701495629,0,0,0,0,0,0,0.120065054473368,0.0137557224213698,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308886376749737,0,0.0971472778888452,0,0,0.191700216167634,0,0,0,0,0,0,0,0,0.707530971203563,0,0,0,0,0,-0.00275697600246017,0,0.170418805574144,0,0,0.0913232332984812,0,0,0,0,0,0,0,0,0.0866189264719566,0,0,0,0,0,0,0,0,0,0.136236606812039,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272041486813851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745996592224968,0,0,0,0,0,0.788222893551057,0,0,0,0
X2882.TT.EQUITY,0.0443133672406939,0,0,0.00629377196834864,0,0,0,0.0423800177755168,0,0,0,0,0,0,0,0,0,0,0,0,-0.113995239142651,0,0,0,-0.0554309124223917,0,0.092287676367497,0.337293434473351,0.00770641734627882,0,0,0,0,0,0,0,0,0,0,0,0.19711902189352,0,0,0,0,0.48427570353613,0,0,0.0869972236645493,0,0.105860025922186
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960792014484728,0,0,0,0.0803476137885145,0,0,0,0,-0.170439661044347,0,0.0174639021714753,0,0.201789105184485,0,0,0,0,0.0589395207612182,0,0.0118315462384122,0,0,0,0.366586736869689,0,0,0,0,0,0,0,0.0689845971192443,0,0,0,0,0,0.058952818339592,0.363750148714813,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227482499431028,0.0836126283257674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938430605073592,0,0,0,0.350940692479194,0,0,0,0,0.104436247994303,0,0,0,0,0.318846201706698,0,0.0796506867224449,0,0,0,0,0,0,0,0,0,0,0,-0.261134453110231,0.0694471948375213,0.340645337668388,0.127998357684248,0,-0.059156642499572,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378911482689086,0,0,-0.0994360598340935,-0.126588426509195,0,0,0.073051199114465,0,0,0,0.26208413687496,0,-0.140989376288421,-0.115995162898926,0,0.0604035602708011,0,0.0331284776952038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099751340877709,0.0183040876062118,0.236589975117044,0.0882453878524654,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0
