,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227130948974249,0,0.0878393422316735,0,0,0,0,0.328812521908425,0,0,0.00831964037896785,0,0.181065183267463,0,0,0.0876652272720001,0,0,0,0.204255586758467,0,0,0,0,-0.119442332387408,0,0,0,0,0,0,0,0.00368559947612962,0,0,0,0,0,0,-0.0247032753339579,0,0,-0.030794878352261,0,0,0,0
X601229.CH.EQUITY,0,0,0.278711172115898,0.116331061429084,0,0,0,0,-0.0471593278921339,0,0.218291940608888,0,0,0,0.00794585926624217,0,0,0,0,0,0,0,0,0,0.0329865902389947,0.0234534237103088,0.0213557181284567,0,0,0,0,0,0,0,0,0,0.224120820271429,0,0,0,0,0.0391854571330892,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122720310141364,0.0112783382099026,0,0.0373099875570818,0,0.572836217357065,0.0457634271977757,0,0,0,0,0,0,0,0,0,0,0.156857363673912,0,0,0,0,0,0,0,-0.224702476954933,0,0,0,0,0.100717129451832,0,0,0,-0.272461999601899,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0381578677282244,0.0778320152982507,0,0,0.510147479239277,0,0.228223352818358,0,0,0.0316418066001807,0,0,0.0201779989193404,0,0,0,0,0,0,0,0,0,-0.0448928525185816,0,0,0.00248861598656555,0,0,0.104744209476833,0,0,0,0,0,0,-0.1725740438581,0,0,0,0.0562101464883801,1.73472347597681e-18
X601398.CH.EQUITY,0,0,0,0,0,0,0.160936132877355,0,0,0,0,0,0,0,0,0,0,0.00559626348101296,0.84542868880026,0,0.155008214708107,0,0.098453996544028,0,0.0128850204940525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031149771864717,0,0,0,-0.375054187154184,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160375925275479,0,0,0,0,0,0,0,0,0,0.131683823886742,0.142155607783837,0.188243432936652,0,0,0,0,0,0,0,0,0,0,0,0,0.106754273598175,0.0973403463106384,0,0,0.054129820191039,0,0.0357558301691546,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0927571412831525,0,0,0.386868774524132,0.364969207064151,0,0,0,0,0,0.159430813267903,0,0,0.0747664552893479,0,0,0,0,0.0208964675329469,0,0,0,0,0.0291006694095225,0,-0.0273486415097064,0,0,0,0,0,0,0,0,0,0,0,0,0.0892479570317709,0,0,0,0,0,0,0,0,0,0,0,0.130385608346233
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605763036195575,0,0,0,0,0.259328723852715,0,0,0,0.172950083886723,0,0.262137562810012,0,0.309147951578308,0,0,0.031143592910337,0,0.100150359199119,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305208486645176,0,0,0,0,0,0,0,-0.0801589557903542,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.152053559062611,0,0.0376223364572809,0,0,0,0.398538812291876,0,0,0.132744528617244,0,0,0,0,-0.0441686765699008,0,0,0,0,0.20230516672724,0,0,0,0,0,0,0,0,0.145839570010852,0,0,0,-0.183353674814018,0,0,0,0,0,0.174268265903873
X601998.CH.EQUITY,0,0.0651321029352053,0,0,0,0,0,0,0,0,0,0,0,0,0.0644864822550115,0,0.0137276702707593,0,0.23075819696869,0,0,0,0.281509148917559,0.0644460048805724,0.105112952725569,-0.0211959675683266,0,0,0,0,0,-0.0117277262255612,0,0,0,0,0,0,0,0,0,0,0,0.0456297528654732,0,-0.105809038244353,0,0,-0.0915143866009502,0,-0.0581330966700179
X601658.CH.Equity,0.405757358859469,0,0,0,0,0.404639569857121,0,0.114764578668856,0,0,0,0,-0.00309650718856427,0,0,0,0,0,0,0,0,0,0,-0.0901190937195139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.237052572061,0,0,0,0.02168848854202,0,-0.111222126856401
X601916.CH.Equity,0,0.0991144953342311,0,0,0.141581423044083,0,0,0,0,0,0,0,-0.0616510827444035,0,0,-0.0578322707184971,0,0,0,-0.0940417473621489,0.380102633883199,0,0,0,0,0,0.0729677271333491,0,0,0,-0.0133910595066906,0,0,0,0,0,0,0.264035618420146,-0.0392042694599637,0,0,0.0497593025893371,0,0,0,-0.158681011434109,0.0167600819353899,0,0.0386805097077628,0,-0.253256389185711
X601077.CH.Equity,0,0,0,0.0864149957724602,0,0,0,0,0,0,0.368408833717305,-3.46944695195361e-18,0,0,0,0.0785512430368313,0,0,0,0,0,0,0,0,0,0,0.104760086461745,0.0129490423791077,0,0,0,0,0.0265746296623569,0,0,0.0193013397906679,0,0,0,0,0.156242249046845,0,0,0,0,0,0,0,0,0.015508023289018,0
X11.HK.EQUITY,0,0,0,0,0,-0.0329119271559149,0,0,0,-0.246998972984281,0,0,0,0,0.118738103394308,0,-0.0101407326729954,0,0,0,0.126648687717021,0,0,0,0,0.496280952443596,0.223048002138147,0,0,0,0,0,-0.0420288444088139,0,0,0,0.0857988320645289,0,0,0,0,0,0,0,0.231309201495639,0,0,0,0,0.179444523153267,-0.0276405845900332
X2388.HK.EQUITY,0,0,0,0.0370206971319418,0,0,0,0,0,0,-0.817664671303886,0.435486074675418,0.16806779274391,0,0.0362876639942602,0.30337318741958,0,-0.426453246454021,0,0,0,0,0,0,0.279779755303142,0,0.0544955601750044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123101650267179
X5.HK.EQUITY,0,0,0,0,0,-0.0400194949144466,-0.395177648661141,0,0,0,0,0,0,0,0,0,0,0,0,0.298282474605289,0,0,0,0,0.213305707852425,0.0725822045576205,0,0,0,0,0,0,0,0,0,0,0,0,0.150940218045049,0,0,0.399533302658284,0,-0.226823112321894,0,0.1815841490386,0,0,0.279583064285698,0.282613547731694,0.12999634819704
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483708316915578,0,0,0,0,0,0,0,0,0.359827034284857,0,0,0.122995022026518,0.150319373179274,0,0,0,0,0,0.239442972834639,0,0,0,0,0,0,0,0,0,0.183384916813063,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257480742860657,0.105860485175211,0,0.071225912962115,0.0696399686333195,0.0153477861082307,0.203741569591018,0.364996128552411,0,0,0,0,0,0,0,0,0,-0.022868605963419,0,0,0.131811118012531,0,0.189891177006995,0,0
X2884.TT.EQUITY,0,0.0657397708174075,0,0,0,0,0,0,0,0,0,0,0,-0.116042922362082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551187735981232,0.173099574841786,0,0,0.0918448595830527,0.24703339037491,0,0,0,0,0,0.342882196923518,0,0,0,0,0,0,0,0,0.0700715043363273,0,-0.000873948166209803,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240977389943995,0,0,0,0.0818979432466761,0,0,0,0,0,0.124860198946479,0,0,0,0,0,0.0733432698161739,0.174096275278045,-0.0186957482795011,0,0,0.10090399199818,0,0.0718076935082501,0,0.555095356730713,0,0,0,-0.0621463750968437,0.085698291319132,0,0,0,-0.258697831719227,0,0.0625927911403016,0.343520870287395,-0.0773342993418035,0,0,-0.130574796850551,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163192091052863,-0.0833954932609406,0,0,0,0,0,0,0,0,0,0,0.00169317577867294,0.080690818184495,0.0905971736901723,0,0,0.14860979925065,0.165645837967977,0,0,0,0,0,0,0,0,0.0380970354378751,0.0928217050042426,0,0,0,0,0.237457125410088,1.73472347597681e-18,0,0.0250880293494983,0,-0.0482348902880397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173755785142004,0,0,0,0,-0.0902159514922964,0,0,0,0,0,-0.0512465306507505,0,-0.00969600916967423,0,0.0798498647837215,0.359205099200169,0.0150262457028826,0,0,0.105906778785549,0,0,0,0,0.0718293678446656,0,-0.0885524852867912,0,0,0,0,0,0,0,0.264726821282608,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144454948155932,0,0,0,-0.0208149155189525,0,0,0,0,0,0,0,-0.0364138925080388,-0.0696091670990659,0,0,0.505511027202016,0,0,0,0.270024731349617,0,0,0,0,0,0.132887882496909,0,-0.0759303830826845,0,0,0,0,0.0273968574806299,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0.0300963911796534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347622158928884,0,0,0.0206620432950094,0,0.0832433760484909,0,0,0,0,0,0,0,0,0.0952156985063355,0.395072644756482,0.141651200253713,0.0189064920720257,0,0,0.171482238511701,0,0,0,0.0274059055153367,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872833831284395,0,0.0482709600168346,0,0,0,0,0,0,0,0,0,0,0,0,0.00938046946041497,0,0,0,0.0718880620128781,0,0.0560622175858638,0,0,0,0,0,-1.73472347597681e-18,0,0,0.13666856701466,0,0.716567236998448,0,0,0,0,0,0,-0.0182688230452812,4.33680868994202e-19,0.0374314321477108,0,0,0,0,0.0146993669664212
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257153091873991,0,0,0.0842935094066992,0,0.0205385118106469,0.10164947626989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126565792253134,0.400846958929311,0,0.024404914176282,0,0,0,0.0387596273771323,0,0,0,0,0,0,0,0,0.060508380059911
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0332623894041356,-0.0686831175894976,0,0,0.0871216754904746,0,0,0,-0.0284827397626256,0,0,0.0949923536453976,0,0,0,0,0,0,0,0,0,0,0,0.570927752290047,0,0.309533224030288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129347026813316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969032808708842,0,0,0,0,0,-0.0748653489438368,0,0,-0.0209942820084488,0,0,0,0.098688556425585,0,0.130224477936016,0,0.256324490874744,0,0,0,0,0,0,0,0,0,0,0,0.284488089915938,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0417750681640803,0,0,0,0,0,0,0.372232583968131,0,0,0,0,0,0,0,0.00212355598067723,0.0442606751479149,-0.189725390254036,0,0.16356520713481,0,0,0,0.236935829944768,0,-0.131747308001592,0,0.174361085107333,0,0.0198834399257229,0,0,0,0,0,0.0176219310916462,0,0,0,0,0,0,-0.0313397741102912
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186913638875401,0,0,0,-0.0989335418191332,0,0,0,0,0,0,0,0,0,0,0.0524594337394429,0,0,0,0,0.235968762996619,0,0,0,0,0,0,0,0,0,0,0,0,0.00216222962762383,0,0.381769209869575,0.218471654924619,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551857856442075,0,-0.147922138046719,0,0,0,0,0,0,0,0,0.0277264307254083,0,0.242884559986625,0,0,-0.246569619665035,0,0,0,-0.184340887062237,0,0,0,-0.0340641290709896,0.347270061627313,0,0,0,0,-1.0842021724855e-19,0.278544563013625,0,0.604705768537588,0,0,-0.0350275431910939
X2883.TT.EQUITY,0,0,0,0,0.0780540184388711,0,0,-0.0183166950822791,0,0,0,0,-0.117242710535723,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0893156434048911,0,-0.186551909961962,-0.0227492836282179,-0.130886786590216,0,0.220901700670723,0,0,0.1616929850659,0,0,0,0,0,0,0,-0.111489830190572,0,0,0,0.0490441292276464,0.0291909456262377,0.449415264229336,0,0.447620368396803,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154972807118859,0,0,0.192917601387988,0,0.118287283166186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600127446914344,0.337606462092898,0,0.0711246863405721,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394212168393415,0.111850440311236,0,-0.0607331758302522,0.0763140292817823,0.133787981556061,0,0.259960871633423,0,0,0,0,0.0453864014082499,-0.103348538066058,0.409160418966277,0,0.191102808191514,0.0900940379298639,0,0,0,0.0515418432380464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306604877843321,0,-0.256471588031812,0,0,0,0,0,0.117286680254655,0.0642213209155281,0,0.180123241610471,0,0,0,0,0,0,0,0,0,0,0.0175517041985187,0,0,0,0,0,0.0307789999705945,0,0,0,-0.0649722895768136,0,-0.0387493116703074,-0.0277797443586662,0,0,0,0,0,-4.33680868994202e-19,0
