,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0158809113596931,0,0,0,0,0,0,0.443731267561111,0,0,0,0,0,0,0,0,0.185728793168146,0,0,0,0,0,0.0936404325605737,0,0,0,0,0,0.153905990191887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337761455079769,0,0,0,0,0.197538723843393,0
X002142.CH.EQUITY,0,0,0.0675927834535238,0.0900196455830127,0,0.192027086024226,0,0,0.157085529204962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439880211521955,-0.134660429147777,0,0,-0.0983849553239835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139982864752051,-0.0193580325107482
X600000.CH.EQUITY,0,0,0,0.145000797502818,0,0.664269216984595,0,-0.0901871241022431,0,0,0,0,0,-0.415002442718665,0,0,0,0.100077706670406,0,0,0.0335608303374193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423324937751231,0,-0.0136497445248387,0,0,0.542534764768938,0,0,0,0,0,0,-0.0129916079496004,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683662720053855,0.0478352458212434,0,0.0212545607633298,0.0316646828623812,0.0708018006794046,0.0297665661822969,0,0,0,0.099931752557376,0,0.21501402395161,0.266747942533434,0.148589110375286,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151813292175169,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0980213047748469,0,0,0.00624607539771916,0.482577482460825,-0.0184926073842776,0,0.122898944760556,0.25383974494522,0,0,0,-0.122307625021024,-0.0117219583239095,0,0,0,0,0,0,0,0,0.210583607482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608370086422109
X600036.CH.EQUITY,0.233115068352822,0.179303167447785,0.240246365092475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281270866219765,0,0.0690771524891406,0,0,0,0,0,0,0,0.159135526740616,0,0,0,0,0,0.0184937644748013,0,0.292838960938468,0,0,0,0,0,0,0,-0.116399418986967,0,-0.0667296165835147,0,0,0.047689480016851
X600919.CH.EQUITY,0,0,0,0,0.0257401758825484,0,0,0,0.460063984051124,0,0,0.0164232986488196,0,0,0,0,0,0.184759060871323,0,0.100197468471499,0,0,0,0,0,0,0,0,0.0155548405067412,0,0,0,0.34298042581007,0,0,0,0,0,0,0,0,0,0,0,0,-0.179956462228798,0,-0.011799282811669,-0.0708823787217119,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068625174282984,0.113135226110286,0,0,0.0649168426133928,0,0.514614253228437,0,0.0659813905513498,0,0,0,0.0378998337543469,-0.00546571557128372,0,0,0,-0.122091803743009,0,0,0,0,0,0,0,0.050708019067835,0,0,0,0.153129604814878,0,0,0,-0.231844728107511,0.0731955456611852,0,0,0,0,0
X601009.CH.EQUITY,0.153407427737634,0,0,0,0,0,0,0,0,0.296230312342145,0,0,0,0,0.0255206226636623,0,0.256563176151531,0.0177555552540962,0,0,0,0,0,0,0,0.0618129390875318,0,0,0,0,0.197317405584065,0,0,0,0,0,0.0278648656138502,0,0,0,-0.145992297174594,0,0,0.100076585696815,0,0.106315316135389,0,0,0,0.0113289017265219,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
