,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.00312846765597947,0,0,0,0,0.478089045588574,0,0.338249764463571,0,0.0993800868416162,0,0,-0.295698740191311,0,0,0,0,-0.00607474979748481,0.130177917255426,0,0,0,0,0,0,-0.0411459538561874,0,0,0,0,0,0,0,0,0,0,0,-0.0154703123524024,0,0.115909008356159,0,0,0,-0.113013338955411,0,0,0,0,0,0.15977108155453,0
X600000.CH.EQUITY,0,0,0,0,0.269873518626105,0.138461842276513,0,0,0.0872756344181809,0,0,0.22214255326416,0.0672066770692216,-0.23015101079709,0,0,0,0,0,0.027227294195529,0.308145888760171,0,0,0,-0.169679721264201,0,0,0,0,0,0,0,0,0,-0.155954222400245,0,0,0,0,0,0,0,0,0.172364121619088,0.0432224623579461,0,0,0,0,0,0.0340327158564699
X600015.CH.EQUITY,0,0.00707235699640432,0,0,0,0,0,0,0,0,0.466423863437789,0,0.158713003526084,0.0551773826200499,0,0,0,0,0,0.0475415939847611,0,0,0,0,0.0329293430329909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159737328476482,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157026154955317,0.324739477849359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695282593182102,0,-0.0188744420245164,-0.100852401138781,0,0,-0.116636473711538,0,0.372954852112155,0,0.451286802720274,-0.10165135930005,0,0,0,0,0.0246599715210786,0,0,0,0,0.262288904293345,0,0,0,0,0,0,0,0,0,0,0,-0.315385523766946,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00854894123410993,0,0,0,0.21477382895727,0,0,0,0.149834311895406,0,0,0,0,0,0.0432730493268248,0.0744857342085597,0,0.149400367064744,0,0,0,0,0,0,0,-0.0852305529862121,0,0,0,-0.0181762280700927,0,0,0,0,0,0,0,0,0,0.0293798645079512,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177877205972592,0,0,0,0,0,0,0,0,0.460347728861829,0,0,0,0,0,0,-0.0263393092213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100798125626,0,0,0,0,-0.166270886947516,-0.00112217707339766,0,0
X601166.CH.EQUITY,0.16451805897337,0,0.101316546903624,0,0,0.355707784944682,0,0,0,0,0.0484472007141427,0.319489465685777,0,0.125807881169814,0,0.0562421718770043,0,0,0,0,0,0,0,0,0,0,-0.14817271833609,0,0,-0.0537737253808967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139264385668132,0,0,-0.0670587379361783,0,0,0,-0.0813058822458114
