,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.217289622798787,0,0.0793182424012249,0,0,0,0,0,0,0,0,0,0.158724965683041,0,0,0,0,0.262509934828821,0,0,0,0,0,0,0,0,-0.0697530105073852,0,-0.023735214239002,0,0,0,0,0,0,0,0.0297810610386525,0,0,0.125369936292005,0,-0.0346560533857782,0,0,-0.0401383957440255,-0.068024432258746
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0914754942108333,0,0,0,0.229654172201336,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.414747906917942,0,0,0,0,0,-0.00371202526930956,0,0,0,0.0844806680675869,0.114835126687385,0,0.0540887347258546,0,0,0,0.0516480185287975,0,-1.73472347597681e-18,0,0,-0.0145832074394848,0,0,0,-0.0727891402221578
X600015.CH.EQUITY,0,0.0673163515015231,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.180816401998364,0.292550184826383,0,0,0.195774496405637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119956139137935,0,0,0,0,0,0.0967482852749523,0,0,0,0,0,0,0,0.0613101492917453,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244730391141452,0,0,-0.0340624052583863,0.0577348944713875,0.556189507508316,0,0,-0.32234777358124,0,-0.138243090263769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146682887649941,0,0,0,0,0,0,0.305678203906637,0
X600036.CH.EQUITY,0.463075596868806,0.105871333961383,0,0,0,0,0,0,-0.102858457558072,0,0,0,0,0,0,0,0,0.331469774948337,0,0,0,0,0.0274238255605272,0,0,-0.0275589955614521,0,0,0,0.0155471185452137,0.0565873205513539,0,0,0,0.0964980557269314,0,0,0,0,0,-0.0167921749679436,0,0,0,0,0,-0.212468255506589,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0246239347295378,0,0.0279525146071501,0,-0.0594406902439318,0.285238436057033,0,0.124182201768797,0,0,0,0,0,0,0.256447662681841,0,0.0696383616434298,0,0,0.243597730213802,0,0,-0.0342653674057913,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193149977612,0.0648813304557059,0,0,0.0211777811687572,-0.0191666642194426,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.031205007471281,0,0.202134712333444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155015104940526,0,0,0,-0.0434186519454878,0,0,0,0,0.235488101638985,0,0,0.110423531868763,0,0.0845675958228552,0,0.173966032096465,-1.38777878078145e-17,0,0,0,0,4.33680868994202e-19,0,0,0
X601009.CH.EQUITY,0,0.0354094318263887,0,0,0,0,0.263712556545335,0.0871319517016878,0,0.45138236427216,0,0,0,0,0,0,0,0,0.0737215427031468,0.00856531951188816,0,0,0,0,0,0,0,-0.0856769663380583,-0.166371708570253,0,0.204116447632116,0,0,0,0,0,0,0,0,0,-0.0204027095844195,0,0,0,0,0,0,0,0,0.0618371464611555,0.0709753481759209
X601166.CH.EQUITY,0.205467738954193,0,0,0,0,0,0,0,0.161253764291578,0,0.030810507803789,0.13469823931677,0,0,0,0,0.0472319362909696,0.128942392458636,0,0,0,0,0,0,0,0,0,0,0,0,-0.268700878876877,0,0,0,0,0,0,0,0.0448131952458965,0,0,0,0,0,0,0,0,0,0,0.15123080705045,-0.00996853483107476
