,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263550368290905,0,0,0,0.409736138841877,0,0,-0.0758528352558972,0,0,0.41845928794205,0,-0.148319240046899,0,0,0,0,0,0,0,0,-0.0293839647069927,0,0,0,0,0,0,0,0,-0.201561177490413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590155392852714,0
X002142.CH.EQUITY,0.0494909228282394,0,0.227504130352664,0,-0.0972361026788416,-1.38777878078145e-17,0,0,0.0136585099720559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156317610155464,0,0,0,0.00415055066328389,0,0.414312207471256,0,0,-0.319937449542965,0,0,0,0,0,0,0,0.0273588967225977,0,0,0.228940341319955,0,0,0,0,0,0.270916528723841,0
X600000.CH.EQUITY,0,0.255908756054021,0,0,0,0,0.0406347341629781,0,0.0553167268553701,0,0,0,0.0365640480085452,0,0.0779540362597428,0.080597406994099,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120712834613381,0.232912560309897,0,0,0,-0.016461610108047,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493915181938591,0,0,0,0,0,0,0,0,0.355047532704625,0,0,0,0,0,0.292524289603861,0,0,0,0,0.106466635729159,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0694094677849957,0.0958003300768396,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.127476649922415,0,0,0,0,0,0,0,0,0.142389730687261,0,0,0,-0.19420857310446,0,0.137917552214524,0,0,0,0,0.541789561777887,0,0,0,0,0,0,0,0,0,-0.00384913808087508,0,0,-0.19547268304505
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,-1.6940658945086e-21,0.433782029952246,0,0,0.0289932971067257,0,0,0.261109103883088,0,0,0,0,0,0,0,0,0.0286700249894958,0.0833426814164702,0,0,0,0,0,0.141356575399717,0,0,0,0,0,0.193584566785865,0,-0.0293702700678714,0,0,0,0,0,0,0,0,-0.411641307127069,0,0,0,0,0,-0.0236012684421446,0,0,0.533084453025988,0
X600926.CH.EQUITY,0,0,0,0.0152728350443833,0,0,0.345653256258688,0,0,0.4405312916659,0,0,0,0,0,0,0.201127010457555,0,0,0,0.0433608369368202,0,0,0,0,-0.233704674011143,0,0,0,0,0,0,0,0,0.0404425888316286,0,0,0,0,0,-0.01575171272565,0,0,0,0,0,0,0,0,-0.169281335566255,0.186969413926918
X601009.CH.EQUITY,-0.158393473981134,0,0,0,-0.049363873518458,0,0,0.269645565098792,0,0,0,0,0,0,0,0,0,0,-0.0722273151076795,0,0,0,0,0.495586751064553,0,0,-0.129823574352868,0,0,0,0,0.0183993756073037,0,-0.221118121139972,-0.169635974994108,0,0,0,0,0,0,0,0,-0.200203242637994,-0.162075502550057,0,0.540597631403912,0,0,0.521735653149867,-0.154927660567937
X601166.CH.EQUITY,0.347297413207853,0,0,0,0,0,0,0,0.192860610750265,0,0,0,0,0,0,0,0,0,0,0.0688406180868279,0,0,0.185999376059005,0,-0.0394072954257305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258297854057073,0,0,0,0,0,0,-0.16270289143612,0,0,0,0.427574155299071,-0.0548898216803019
