,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0762827356615157,0,0,0,0.0538664308548471,0.238708501549778,0,0,0.0800892363614072,0,0,0,0,0,0,0,0,0,0.132512688403433,0,0.128041384920039,0,0.133785447171574,0,0,0,0.0169096335121159,0,0,0,0,0,0.214912337250337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0271779502778938,0,0,0,0,0.132363429573596,0.0124187549603245,0,0,0,0.09992879968252,0,0,0.240138650127718,0,0,0,0.210586753510942,0.0693745306322107,0.11774642374617,0,0,0,0,-0.0241127893575884,0.0104363976366335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256598679472773
X601288.CH.EQUITY,0,0,0.000648759257760253,0,0,0,0,0,0,0,0,0,0,0,0.706738379559446,3.46944695195361e-18,0,0,0.0380188337505147,0.205743858366847,0,0,0,0.0497650781813466,0,0,-0.0216944506412083,0,-0.172930925140442,0,0,0,0,0,0,0.195387519971417,0,0,0,0,0,0,-0.102938633851178,-0.157558939234279,0,0.119748372656334,0,0,0,-0.0570258597271327,0
X601328.CH.EQUITY,0,0,0.0602739528028025,0,0,0,0,0,0.0600409416275614,0,0,0.116549265520694,0,0,0,0,0,0,0,0.212948410515407,0.0018492306534743,0.18997342062489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145591660533166,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000637402374640826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132282257908429,0.338972699881563,0.0133474663077242,0,0.0836975489236855,0,0.0427601959823923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854175296642209,0.0287263413563558,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161292964091652,0,0,0.0639044967020317,0,0,0.162168534283661,0.0409178378608045,0,0.110674934433601,0,-0.107039083472794,0,0,0,0,0,0,0,-0.0530744264016792,0.351506943927795,0,0,0,0,0,0,-0.0644143574700918,0,0,0,0,0,0,0,0,-0.446249704771912,0.732373634144725,0,0,0,0,0,-0.0747920265607831,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154360014625372,0,0.230086518896158,0,-0.0450500931666429,0.102622421919246,0,0,0.0155190274976257,0,0,0.049990425395834,0,0,0.0947816165224517,0,0,0,0.221061323240976,0,0,0,0,0,0,0,0,0,0,0,0,0.0576144174252304,0,0,0,0,0,0,0,0,0,0,0,0.0140451287382564,0,0.046459403771009,0,0
X601838.CH.EQUITY,0,0,0,0.223201059283534,-0.0988532501963158,0.186683876098763,0,0.430400775099732,0,0,0,0,0,0,0,0,0.0929619693763436,0,8.67361737988404e-19,0,0,0,0,-0.100876692127649,0,0.0604531285801278,0,0,0,-0.172984506982163,0.0963729607737483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123446137475985,0,0,0,0,0,8.67361737988404e-19
X601939.CH.EQUITY,0,0.127596672856333,0,0,0,0,0,0,0,0,0.185357397638411,0,0.177829683042382,0,0.30141346299181,0,0,0.00595141019237337,0,0,0,0.0811472804770485,0.0905394580080534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242464429695711,-0.0509486041826757,0,0,0,0,0,0,0.186691909534413,0,0,0,0,0.0431413891302859,0
X601988.CH.EQUITY,0,0,0.24394719397216,0,0,0,0,-0.00330886566295472,-0.0315504882138138,0,0,0,0.485169157503928,0,0,0,0,0,0,0,0,-0.0143824966520605,0,3.46944695195361e-18,0,0.220647007062946,0,0,0,-0.0481357597520308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919078682547,0,-0.0809585887220695,0,0,0,-1.0842021724855e-19
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.149017495167243,0,0.0564324967608833,0,0,0.185898868040588,0,0.234823538583759,0.0426250381404369,0,0.176149450959705,0,0,0,0,0.0356611406825018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667043203096,0,0.0291857110739232,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.150204440934526,0,0,0,0,0,0,0.155134417238725,0,0,0.0957705806003993,0,0,0,0,0.110424956521207,0.0642351732877374,0,0,0,0,0,0.124964187305642,0,0.181671097560703,0,0,0,0,-0.0195809665183332,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0233674894615561,0.100519522748207,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.214635997022142,0.160241393296656,0,0,0,0,-0.10085901766398,0.132848962084143,0,0,0,0,0.224169938575197,0,0,0,0,0,0,0,0,0,0,0.287842200151132,0,-0.100193364328879,0,0,-0.0934447847879966,0,0,0,0.182568239203041,0,0,0,0,0,0,0,0.120232623828945,0,0,-0.0452064032693886,0,0,-0.00804762982564361,0
X11.HK.EQUITY,0.136628319529904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685012969098129,0,0.0944397566496593,0,0,0,0,0.0945159547078789,0,0,0.0390065232663051,0.068740403704474,0,0.0162868199341555,0,0,3.46944695195361e-18,0.110654297049522,0,0,0,0,0,0,0,0,0,0.149910435389163,0,0,-0.0200921447407855,0,0.280286666861839,0.275018864320991
X2388.HK.EQUITY,0,0,0,-0.16895625516289,0.38257010986039,0,0,0,0,-0.130779929477579,0.399388266677141,0,0,0,-0.167443652411882,0,0,0,0,0,0,0,0,0.14508428639081,0,0,0,0.327417590821558,0,0,0,0.0388953072867485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244155789226389,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.117814275875203,0,0,-0.027565071763271,0,0,0,0,0,0,0,-0.250592413995358,0,0,0,0,0,0,0.219913317718411,0.061817849144185,0,0.131905946088075,0.185373536695728,0,0,0,0,0,-0.0358495565970289,0,0.0908195489842301,0,0,0,0,0,0,0,0,0.0731638279117065,0.143715367240431,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130317943171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147639105489643,0.209256661486955,0,0,0.235893094911963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318915204721265,0,0
X2884.TT.EQUITY,0,0.033761357022348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162070905378808,0.0229446490044667,0.113016233625414,0.234206180645616,0,0.342885364557033,0.062964760707784,0,0.171383306593026,0,0,0,0,0,0,0,0,0,0,0,0.0339332298551281,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329043437075972,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.574294766485403,0,0,0,0,0,0,0,0,0,0,0.0295222323223228,0,0.200778406257096,0,0.116654497907197,0.0357701033004309,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584201147976127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187794927876509,0,0,0.333113172875789,0.118596512424525,0,0,-0.168088011227821,0,0,0,0,0,0,0.0661015487504673,0,0,0.200386013912331,0,0,0.145979038483837,-0.0887052344578426
X2892.TT.EQUITY,0,0,0.0601273662965309,0,0,0,0.00880582123719291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802973811359201,0,0,0,0,0,0,0,0,0.345003459569973,0.193613611789461,0,0.251982259834435,0,0,0,0,0,0.016971257137603,0,0,0.158872389264564,0,0,0,0,0,0.139411069371778,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275349426889509,0.102595985479869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384747600569929,0.18466577595129,0,0.165059589934991,0.0629104523985803,0,0,0,0.0551390658417013,0,0.042596396858487,0,0,0.0594597776198645,0,0.0557061778154834,-0.0502151677409648,0.00771783287215727,0,0.0648397978686595,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170267968238073,0,0,0,0,0,0,0,0,0,0,0,0.18909081699834,0,0,0,0,0,0,-0.0143061809243878,0,3.46944695195361e-18,0.227894736512945,0,0.212888130249284,0.0828535556845342,0,0,0,0,0,0.210846467506164,-0.0361794048320944,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.118756626923989,0,0,0,0,0,0,0.0201577061333849,0,0,0.0231242927727166,0,0,0,0,0,0,0.217827731913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705166227274,0,0.490880431075051,-1.73472347597681e-18,0,0,0,0,0.0982275076865111,0,0,0,0.0558966217812804,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.34455520586556,0,0,0,0,0,0,-0.238024714721284,0,0.084851307942619,0,0.111565863369852,0,-0.197681571760194,0,0,0,0,0,0,0,0,0,-0.115663874754295,0.122774740441994,0,0,0,0,0,0.138343483893038,0.256067560306708,0.232046599006313,0,0.0107878054124533,0,0.292189910457032,0,-0.0157482094107579,-0.0749660932365731,0,0,0,0,0,0,0.0420627953386232
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848368595318789,0.0383020619152936,0,0,0,0,-0.00859547289094449,0,0,0,0,0,0,0,0,0.0642244129295385,0,0.247886153005848,0,0,0,0.0771032513668105,0,0,0,0,0,0,0,0.235550641833054,0.151090791465128,0.190683137275703,0.0191713257942474,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468744620798593,0,0.112074290952936,0,0,0,0,0,-0.0993846800286496,0,0,0.0884491339345218,0.120219723312128,0,0,0,0,0,0,0,-0.00267761889802695,0,0,0,0,0,0,0,0,0,0,0.167181289203689,0.17655943403406,0,0.088599942947649,0,0.0640972458987162,0.0844255396990354,0.107889365711836,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107903431260989,0,0,-0.205231099768165,0,0,0,6.93889390390723e-18,0,0,0,0,0.20247375624807,0.0705094707229384,0,0.211208780376986,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.240898513434008,0.283304586893053,0,0,0,0,0,-0.00560472057230779,0,0,0
X1299.HK.EQUITY,0,0,0.156971016464901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419171183643454,-0.268085534764259,0,0.251764183338227,0,0,0,0,0,0,0.193233194605046,0.0883091871139776,3.68921692488339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.233845345566635,0,0,0,0.0863279913511089,0
X2881.TT.EQUITY,0,0,0,0,-0.0220633344999572,0,0,0,0,0,0,0,0,0,0.0333016193169104,0,-0.0293452637673741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263909979556901,0,0,0.127601494149729,0,0,0,0,0,0,0,0.0170085440160564,0,0,0.0335217534458341,0,0.277203972158201,0.162648797765285,0.202963926358188,0,0
X2882.TT.EQUITY,0,-0.0251987572827994,0,0,0,0,-0.0218989889052112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00958674615624461,0,0,0.142983732306614,0,0,0,0.213240001650418,0,0,0,0,0,0,0,0,0,0,0,0.320297450845264,0,0,0.257426187259512,0.0329477883752173,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577116887775222,0,0.033216224070649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939878899215879,0,0,0,0,0,0,0,0.0150310766597232,0.239422245630578,0,0,0,0,0,0,0,0.399470828866956,0,0.258223485889131,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047067636272,1.73472347597681e-18,0,0.0197974771143586,0.0448102005857973,0,0,0,0,0,0,0,0,0,0,0,0,0.0911636574047772,0.346913961502058,0.171367513308943,0,0,0
X267.HK.EQUITY,-0.0672023515621597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.180995771793751,0.0674068244261849,0.0441362386265923,0,0.222752900193683,0,0,0,0.199831117733099,0,0,0,0,0,0,0,0,0,0.0201577677651628,0.00755905503399305,0,0,0,0,0,0
macro_return_add,0,0.099646413606298,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728322,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0
