,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.104576254642209,0,0.0553075793810207,0.339649857651621,0,0.0711765629903711,0,0,0.189453087530512,0,0,0,0,0,0,0,0,0,0,0,-0.0564299664319546,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124902028967286,0,0.0613463333663674,0.133468573905273,0,0,0,-0.2892716804287,0,0,-0.0802814122893162,0,0.179364825236966
X601229.CH.EQUITY,0,0.0785945710889928,0,0.0599859062498487,0,0,0,0,0,0,0,0,0,0,0.785261870763721,0.0656021196051132,0,0,0,0,0,-0.161804064235554,0,0,0,0,0,0,-0.0471195747777375,0,0,-0.0941529264957512,0,0,0,0,0,0.0803513860430018,0.255187873711705,0,0,0,0,0,0.0423578942808909,0,0,0,0,0,0.0577168297732676
X601288.CH.EQUITY,0,0,0,0,0.130699203414992,0,0,0,0,0,0,0,0,0,0.0435962017087097,0,0,0.0199247313465469,0.232325359057134,0,0,0.0439915050688728,-0.0610626839428865,0.273789438698116,0.160808081229629,0,0,0,0,0,0,0,0,0,0.0274433874799554,0,0,0,-0.0536625738086532,0,0,0,0,0,0,0,0,0,0,0.0279097447400369,0
X601328.CH.EQUITY,0,0,0,0,0.22137684080679,0,0,0,0,0.115683457381205,0,0,0,0,0.0842219414296176,0.0995376927604662,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152516841278912,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0232284808637144,0,0,0,1.09803741062202,0,0,0,0.010027158354116,0,0,0,0.0318076811317978,0.00758519626932071,0,0,0,-0.0131811800613304,-0.0630465565380504,0,0,0,0.0124366560921089,0,0,0,-0.00728340674585893,0,0,0,0,0,-0.0837333550928829,0,0,0,0,0,0,-0.182967279019202,0,0,0,0
X601577.CH.EQUITY,0.186079297893119,0,0,0,0,0,0.283006806196808,0.293076087577322,0,0,0,0.337313756414627,0,0.0402441871842881,0,0,0,0,0.0300499429655925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280432304662272,0,0,0,0.0555785008940707,0,0,0,0,0.0360500917008361,-0.056386008307451,0,-0.031154263900988,0,0,0.0547161583654475,0
X601818.CH.EQUITY,0,0,1.00492555501598,0.0136294457195085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589948054249747,-0.0192246109985696,0,0,0,0,-0.147026296992741,0,0.0792034153164469,0,0,0,0,0,0,-0.123149936737422,0,0,0,0,0,0.0651313890986597,0
X601838.CH.EQUITY,0,0,0,0.0207126082049316,0,0,0,0.531345809346684,0,0,0,-3.46944695195361e-18,0.107572412558587,0,0,0.0599978728297449,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0316167794467356,0.0617730789843469,0,0.169945279711413,0,0,0,0,0,0,0,0,0,0.0523769418853832,0.0159111935559348,0,0,0.0824588978099973,0.158963903602292,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400062201606719,0,0,0,0,0,0,0,0,0,0,0,0.0129408336596289,0.0101305090164895,0,0,0.170746681635693,0,-0.065541868292651,0,-1.73472347597681e-18,0,0,0.0537641667008151,0,0,0,0.0176295062587258,0,0,0,0,0,0,0,0,0,0,-0.356242330654704,-0.245075106882821,0.676738054305397,0,0,0,-0.191380101577565,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298708955231428,0.0770915787347728,0,0,0,0,0,0,0.240587137904371,0.0181333433947988,0,0,0,0,0,0,0,0,0.070697208758276,0.150270845751603,0,0,0,0,0,0.0350166129479102,0,0,0,0,0.0345812946790619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247845493439924,0,0,0,0,0.094354573632967,0,0,0,0,0,0,0,0,0,0.0237334409164595,0,0.0504777019522136,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255091071156396,0,0,0,0,0,0,0,0.00149623094324667,0,0
X601658.CH.Equity,0.10770395094347,0,0,0,0,0,0,0,0,0.37760656856966,0,0,0,0,0,0,0,0,0,0,0,0,0.101284267758725,0.0600334808028891,0,0,0,-0.00113379929706378,0,0,0,0,0,0,0,0,0,0,0,0.129726923700249,0,0,0,0,-0.261567105894073,0,0,0,-0.136957255778499,0,0.0297473393140107
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292975932419267,0.350228106435221,0,0.0286174143458794,0,0,0,0,0,0,0,0,0,0.0190488912587062,0,0,0,0,0,0,0,0,0.726513061763753,0,0,0,-0.161645288485753,0,0,0,0.361610703201236,0.0833440586103323,0
X601077.CH.Equity,0,0,0,0,0.323460245555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183177483220575,0.0288809616792264,0,0.00038730417637772,0.0679849683088164,0.0488097050500343,0,-0.0403922394707318,0,0,0,0,0.161324424416955,0,0,0.23488680781145,0,0,0.0603381118717922,0,0,0,0,0,0,0,0.0254945224368164,0,0,0
X11.HK.EQUITY,0,0,0,-0.108020933455851,0,0,0,0,0,0,0,0,0,0,0,-0.146814314945534,0,-0.0176167816838896,0,0,0.0324793011259757,0,-0.0320271574467672,0.0600237477871007,0,0,0.286396060979808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462182775531004,0.0164351306137356,0,0,-0.0586236994956357,0,0.00307062688729851,0
X2388.HK.EQUITY,0,0,0,0,0.0589591553526922,0.12818225239075,0,0,0,0,0,0,0,0,0.0196973725360202,0,0,0,0,0.0563520132920129,0,0,0,0,0.516929076983237,0,0.11387807836584,0,-0.0254058350109247,0,0,0.0131621112781965,0,0,0,0,0.178817333217399,0,0,0.0240190130251137,0,0,0,0,0.0405847997256795,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399134824142875,0,0,0,0,0,0,0,0,-0.0143205506317385,0,0,0,0,0,0.246087505897105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198677946987174,0,0,0,0,0.117625163245409,0,0,0.190038378251026,0,0,0
X2880.TT.EQUITY,0,0,0.152332859046443,0,0,0,-0.0133231439113619,0,0,0,0,0,0,0,0,-0.177236481854427,0,0,0,0,0,0,0,0,0,0,0,0,0.483482427920508,0.197524497577998,0,0.12426722131173,0.236196282890531,0,0,0,-0.105847776398182,0,0,0.0315300810503094,0,0,0,0.212540714194302,0,0,0,0,0,0.0384790225323217,0
X2884.TT.EQUITY,0.028254992453434,0,0,0,-0.108199369008047,0,0,-0.189758115152777,0,0,0,0,-0.0383741213182842,0,0,0.0121362849608885,0,0.126646528601208,0,0,0,0,0,0,0,0,0,0.7495402283849,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17042478551057,0,0,0,0.0322493481961814,0.0264076552891948,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359465300491795,0,0,0,0,0.264603426711585,0,0,0,-0.0840043212047399,0,-0.0844126902577841,0,0,0,0,0,0.0712111625920252,0,0,0,0,-0.0486120902433194,-0.358651990959505
X2891.TT.EQUITY,0,0.224047505502461,0,0,0,0,0.0166733929056677,0,0,0,-0.0616350795030456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149106535653823,0,0,0,0.312126183362464,0,0,0,0.296213073730553,0,-0.124105660416171,0,0,0,0,0,0,0,0,0,0,0.121919254302202,0,0.356640810064829,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882031997556865,0,0,0,0,0,0,0,0,0,0,0,-0.308697516660895,0,0.00589916937178579,0,0,0,0,0,0,0,0,0,0,0,0,0.413539256126502,0,0,0,0,0,0.014296504895663,0,0,0,0,0.108602591298067,0.201745472423957,0,0,0,0.314800930285334,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171222776268478,0,0,0,0,0,0,4.33680868994202e-19,0.00876007370954584,0,0,0,-0.055684457847037,0,0,0.0265309377464622,0.203743900080471,0,0,0,0,0,0,0,0.797850109872854,0,0,0,0,0,0,-0.189155675983654,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519849118752,0,0,0,0,0,0,0,0,0,0,0,0.0406057746489615,0.223545233577377,3.46944695195361e-18,0,0,0,0,0,-0.0177645835638318,0,0,0,0.340106100726497,0,0,0,0.0914837821449132,0.0239148182446047,0,0,0,0,0,-0.0422315474468017,0,0,0.0292748252437436,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485779804728498,-0.0220715122192331,-0.438115628210672,0,0,-0.21317745772356,0,0,-0.00018669059245959,-0.0291574775022283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748386668859914,0,0,0.656982868690704,0,0,0,0.411013663349122,0,0,0,0,0,-0.0292673425164691,0.0141496971967021,0.0415251804457889,0,0,0,-0.169408522523477,0
X601688.CH.EQUITY,-0.266034218997718,0.376744244316635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149749614086186,0,0,0,0,0,0,-0.105444399754608,-0.165863355952598,0,0,0,0,0,0.042510259567884,0,-3.46944695195361e-18,0.030569639926233,0.354420417335516,0.422144979906688,0,0,0,0,0.251389115451505,0,-0.145691795749207,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.662008386318096,0,0,0,0,0,0,0,0,-0.107126992378715,0,-0.058902390360521,-0.0698371076076686,0.00430531700268114,0,0,0,0,0,-0.190495938500763,0,0.115804735324104,0.00236454803634365,0,0,0,-0.228707476636323,0,0,0.693042064961682,-0.238249855422447,0,0,0,0,0,0,0,0,0,0,-0.138028098738775,0,0,0,0,0.0616760097639003,-0.0465810156893088
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167622232649517,0,0,0,0.310076836488676,0.0738481469072427,0.0501886550378605,0,0,0,0,0.0906043136424157,0,0,0,0,0.050150835549853,0,0.195240159124536,0,0,0,0,0,0,0,0,0,0.0475660669560983,0,0,0,0,0,0,0,0,0,0.131331764937292,0.272575975771147,0,0.1897888019365,0.0814255125761076,0,0,0,0.0534621031720638
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815707,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.10218022393419,0,0,0,0.110842766081881,0,0,0,0,0,0,0,0,0,0,0,0,0.047659104602503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366851355543286,0,0,0.145237139470973,6.93889390390723e-18,0.414388991764236,0,0,0,0,0,0,0.0892588578223995,0,0
X601628.CH.EQUITY,0,0,0.107201441075561,0,0,0.0320599793326098,0,0,0,0,0,0,0,0,0,0.1631534268233,0,0.0799734432188343,0.131089273793879,0.0519454311202655,0,0,0,0,0,0,0,0.0799448433032637,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0474513654937517,0.210549020845402,0.0986526279284253,0,0,0,0,0,0,0,0,0.0973760925328423
X1299.HK.EQUITY,0,0,0,-0.310777485436571,0,0.138223031607149,0,0,0,0,0,0,0,0,0,0,0,0.695612646123529,0,0.11389067939062,0,-0.187569221924992,0,-0.0442573781397337,0,0.157696900375711,0,0,0.0785315120042858,0.0365036723398224,0,0,0,0,0,0,0,0.1750041830864,0,0,0,0,0,0,0,0,0,0.0931710026832762,0,0.17088334239015,0.218097668405489
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279633643933158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757482107517389,0,0,0,0,0,0.790618526305479,0,0,0,0
X2882.TT.EQUITY,0.0454764535063654,0,0,0.00947108442050454,0,0,0,0.0594479791444178,0,0,0,0.00218994290927549,0,0,0,0,0,0,0,0,-0.131092904168309,-0.0131205602518847,0,0,-0.0464090005823813,0,0.0789012472792374,0.330035500028499,0,0,0,0,0,0,0,0,0,0,0,0,0.198834470768185,0,0,0,0,0.486228942844961,0,0,0.107941262168288,0,0.101011562879184
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111833752523164,0,0,0,0,0,0,0,0,-0.113088575299119,0,0,0,0.181860484648756,0,0,0,0,0.161125466041086,0,0,0,0,0,0.321694624224806,0,0,0,0,0,0,0,0.0693136318861616,0.0366049751721801,0,0,0,0,0.0255200601338294,0.379981026181535,0.0878934901670951,0,0,0,0
X2888.TT.EQUITY,0,-0.238271188120721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724852922199045,0,0,0,0.38842094191001,0,0,0,0,0.116715170679201,0,0.0375083809014961,0,0,0.211594725062369,0,0.0560517187574423,0,0,0,0,-0.003763599475945,0,0,0,0,0,0,-0.259433124004801,0.000817133132192402,0.378316769656473,0.23040932812251,0,-0.0536887151504586,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187254234811,0,0,-0.0798966106796199,0,0,0,0.0597805572785718,0,0,0,0,0,0,-0.125131692332119,0.0522669203891233,0.0540793242187212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344920970144237,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0140837176152374,0,-0.210557062942196,0,0,0,0,0,-0.174204210114074,0,0,-0.302181673298657,0,0,0,0,-0.197733802552626,0.00266150440932817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472933001894958,0.0393915812538345,0.188189793226867,0,0,0.152966137242789,0,0
