,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,-0.100783198640376,0,0.305167911745123,0,0,0.0465825388506114,0,0,0,0,0,0,0,-0.0179512110511982,0,0,0,0,0,0,0,0.335055339459634,0,0,-2.16840434497101e-19,0,0,0.260050744868377,0,0,0,0.113374368467003,0,0,0.120611507290187,0,-0.0694200900191168,0,0,0,0.104812164475419,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00507791335069555,0,0,0,0,0,0,0,0,-0.249408106752806,0,0,0.0887285616368465,0,0.265494716100721,0,-0.0340556533279486,0,0,0,0,0.0919308029641939,0,0.755214911733906,0,0,0,0,0,0,0,0,0,0,-0.036244445409517,0,-0.0333862133109874,0,0,0,-0.0375677042801141,0,0,0,0,0,0,-0.129929199311677,0,0,0
X601211.CH.EQUITY,0.0116373347544099,0,0,0.177368563427018,0,0,0,0,0,0.0663168360182282,0,0.0171827097265505,0,0,0,0,0,0,0,0.125076647116402,0,0,0,0.190351756436067,0,0,0,0,0.0624867834221527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404951633355117,0,0.0469071729844376,0.0424328969652051,0.195087169953773,0,0.222375193183954,0,0.217863736593486,0.0522249661918128,0,0,0,0,0,0,0,0,0,0,0,0,0.10031833356187,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123358379938868,0,0,-0.0998653277686081,0,0,0,0,0,0,0,0,0.222030530792347,0,0,0,0.0651133950162501,0.118113484648088,0.601329684323235,0,0,0,0,0,0,0,0,0,0,0,-0.0988623575864799,0,0.0640911831164477,0,0.0578853072504523,0,0,0,0,0,0,-0.0609810669749239,0,0,-0.104108576555789,0,0.0729576302926903
X601318.CH.EQUITY,0.0947279431507166,0,0.0197636549383276,0,0.0879291550622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509948465899,0,0,0,0.0669133959534162,0,0,0,0,0,0,0,0,0,0.20570454663046,0,0.0426351678603964,0.00966310600965982,0,0.0688313916007585,0,0,0,0,0,0,0,0,0.137109223405534,0.100085143280499,0,0,-0.0283681469346829
X601319.CH.EQUITY,0.111821100068559,0,0,0,0,0,0,0.426776755350464,0,0,0,0,0,0,0,0,0,0,0,0.00925277440731195,0,0,0,0,0,0,0,0.0853843625765317,0,0.164595574803304,0,0,0,0.291079049048267,0,0,0,0,0,0,0,0.00293685443076571,0,0,0,0,0,0,0,0,-0.0179576943649819
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.0652770729371305,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533586190453928,0,0,0,0,0,0,0,0,0,0,0,0,-0.124513442586152,0.311198416383798,0.37370885681775,0.0222001669596709,0,0.164521084734421,0,0,0,0,0.0330263992959146,0,0,0,0.185652836350263,0,-0.109657491351424,0,0,0,0
X601628.CH.EQUITY,0,-0.148285170859607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187679691708095,0,0,0,0.0407478591260773,-0.0237482355286915,0.0487659509437177,0,0,0,0,0.599038661145366,0,0,0,0,0.0883820572088833,-0.17853350388392,0,0,0,0,0,0,0,0,0,0,-0.0228246082996297
X1299.HK.EQUITY,0,0,0,0,0.0583235224632445,0,0,0,0,0,0,0,0,0,0,-0.0266229546316383,0.17682885456398,0,0,0,0.0282540307672635,0,0,0,0,0,0,0,0,0,0.19578659158245,0,0,0,0,0,0,0,0.0952366095278066,0,0,0,0,0.0687250290100199,0,0.179121215468076,0,0,0,0.228271668606632,0.0466262229123027
X2881.TT.EQUITY,0,-0.0269255135733783,0,0,0.130558386286701,-0.0590214178206871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461374055523838,0,0,-0.0258473609604281,0,0.104311130731522,0,0,0,0,0,0,0.537526536193372,0,-0.171534960517342,0,0,0,0,-0.0282022939648444,0,0.144382479128504,0.00784351253052029,0,0
X2882.TT.EQUITY,0.0171182327059778,0.0868671134461333,0,0,0.0649297995881746,0,0,0,0,0.00905576013741287,0,0,0,0,0,0,0.227508316612872,0,0,0,0,0,0,0,0.0340736184884589,0.0199443531102676,0,0.0205115773798491,0,0,-1.73472347597681e-18,0,0,0,0,0,0.126880269238235,0.680804706336981,0,0,0,0,0,0,0,0.0353858364746593,0,0.000392116827812296,-0.0476700582472636,0.0447680472872679,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187525385306641,0,0,0,0.0261426253406865,0,0,0,0,0,0.298187217973584,0,0,0.0454988996413463,0,0,0,0,0,0,0,0,0.0401149231218672,0,-0.0894875279957997,0,0,0,0.130604835687175,0.0335607859651265,0,0.328492822929567,0,0,0,0,0,0.0722260315178416
X600048.CH.EQUITY,0,0,0.0230715075030428,0.166844010103265,0,0,0,0,0,0,0,-0.105884060276412,0,0,0,0,0,0,0,0,0,-0.0968585958558386,0,0,0,0,-0.14599719122681,0,0,0,0.102726603923516,0,0,0.25937397600446,0,0,0,0,0,0.605902910445274,0.257488692264084,0,0,0,0,-0.00419556181112147,0,0.122742184798234,0,0,-0.0152481100667198
X1109.HK.EQUITY,0,0.217560066578494,0,0,0,0.0397733224464356,0,0,0,0,0,0,0,0.00732608367119787,0,0,0,0,0,0,0,0,0,0,0,0.0126009887981952,0,0.06373851846602,0,0,0,-0.0892120652794756,0,0,0,0.0266483168583368,0,0,0,0,0,0,0,0.0950796370607385,0,0.285603899656189,0,0,0.192394379145369,0,0
X1113.HK.EQUITY,0,0,0.0575718593848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152447765754769,0,0,0,0,-0.0452746801086399,0,0,0,0,0,-0.0626053199492004,0,0,0,0,-0.0353252657278589,-0.0987115391012038,0.296665140926285,0,0.0958981010832536,0,0,0,0,0,0,0.0292014345098688,0,0.128174236897521,0.0156905935188459,0.165188758491295,0
X12.HK.EQUITY,0,0.0684288441534594,0,-0.0577598474471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836524924137456,0,0,0,0,0,0,0,-0.326328317863556,0,0,0,0,0,0,0,0,0.192258156296506,0,0,0,0,-0.0290450541972774,0,0,-0.0318247768427377,0.478658138516168,0,0,0,0.0107239480172454,0,-0.169741113673204,0.0580942348956791
X16.HK.EQUITY,0,0,0,0.0971731562811878,0,0,0,-0.00312739907888262,0,0,0,0,0,0,0,0,0,0.011124658443727,0,0,-0.514973593206739,0,0,0,0,0,0,0,0,-0.173594547647707,0.046448913228536,-0.0717296635783757,0,0,0,0.18518526678773,0,-0.0374254129812389,0,0,0,0,0.295507790384782,0.0515473244423567,0.288035472317492,0,0,0,0.0744746275134336,0.126037163036035,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150940752451868,0,0,0,0,-0.0112990474795042,0,0,0,0,0.146087659321685,0.129128284502977,0.158762107799944,0,0.0564007823769002,0,0,0,0,0.27564209056002,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0327003382393816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172211213266725,0,0,0,0,0.0862854531351206,0.102390298909625,0,0.462606927289537,0.0477170885137871,0.0363471619719301,0,0.197702473483258,0.106128445415002,0,0,3.46944695195361e-18,-0.367385534760439,-0.28006118306931
X688.HK.EQUITY,0,0.0836756959287187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212994794766088,0,0,-0.143709532336334,0,0,0,0,0,0,0,0,0,0,-0.0141149891810333,-0.219541812763846,0,0,0,0,-0.0608493522271335,0,-0.0889898770525888,0,0,0,0.361894113489435,0,0,0,0.4506133022189,0,0,0,-0.0304050069660285
X823.HK.EQUITY,0,0.0626401253306467,0,0,0.0344716944315152,0,0,0,0,0,0.102504677214425,0,0.00417389845865229,0,0,0,0,-0.0868894165320471,0,0,0.14982154891232,0,0,0,0.0821514980744582,0,0,0,-0.418881832907178,0,0,0,0,0,0,0,0,0,0.0781241930493255,0,0.178800741812915,0,0.0331418809166896,0,0,0.319094330267616,0,0,0,0,0
macro_return_add,0,-0.19096934288671,0,0,-0.0228319135654349,0,0,0,0,0,0,0,0,0,0,0.0158817259677836,-0.237226606923805,0,-0.20408126530951,-0.321750247107046,0,-0.0564200918000187,0.28630417175496,0,-0.0471997094396929,0,0,0,0,0,0.13865252470955,0,0,0,0.219931156770988,0,0,0,0,0,0,0,0,0,0.215476943939167,0,0,0,0,0,0
