,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00816795974190933,0,0,0,0.121459478865458,0,0.410170329506683,0,0,0,0,0,0,0,-0.125487280454915,0,0,0,0,0,0,0,-0.169469245700895,0,0,0,0,0,0,0,0,0,0,0,0.0778728591955517,0,0,-0.109289261438656,0,0,0.562817872909611,0,0
X601818.CH.EQUITY,0,0,0.0925488748474719,0,0,0,0,0,0.175203855313918,0,0,0,0,0.0947509123594955,0,0,0,0,0,0.040033805489005,0.0725721951779219,0,0.0412921134227651,0,0,0,0,0,0,0,0,0,0.139020110086158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798452022193195,0,0,0
X601939.CH.EQUITY,0.0800876439121747,0,0,0,0,0.0144709581893776,0,0,0.802213998513255,0,0,0,0,0.00154941484902841,0,0,0,0.0256967623092408,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0103330749419086,0,0,0,0.043835253871329,0.081897437256156,0,0.0686848741786294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.00823896153743,0,0.104279964864856,0,0,0,0,0,0,0,0,0.00689697769468921,0,0,-0.1554665630469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160924281197333,0,0,0,0,0,0,0.00274312353826461,0,0,0,0,0.0640185942845466
X601998.CH.EQUITY,0.0694726235295788,0,0,0,0,0,0.490866299955673,0,0,0,0.168497069445273,0,0,0,0,0,0,0,0,0,0.148188205010922,0,0,0,0,0,0,0,0,0,0,0,0.00686150108439624,0,0.00627912061635236,0,0,0,0,0,0.0273507278134995,0,0,0,0,0,0,0,0.0685498886080097,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0896058751518773,0,0,0,0.148407309509944,0,0,0,-0.0228623032405655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081029607568779,0.0877016656629617,0,0,0,0,0,0,0,0,0.199730120324309,0,-0.135842516449032,0.617522318095609,-0.0407846144845965,0,0,0,-0.191370191782202,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206600868621912,0,0,0.208217252226885,0.500761141489116,0,0,0,0,0.147922091207466,0,0,0,0,0,0,0,0,0.0140136258121009,0,0.0442147433369182,0,0.0763651902459348,0,0,0,0,0,0.028857333872983,0,0,0.0633414954328881,0,0,0.0539064398885544,-0.0232336320577209,-0.014565904353194
X2388.HK.EQUITY,0,0,0,0.0858605646471197,0,0,0,0.182705726028026,0.0714892981189295,0,0,0,0,0,0,0,0.316422271817682,0,0.121164946769316,0,0,0,-0.0589677017490462,0,0,0,-0.162419298583426,0,0,0,0,0,0,0,0,-0.0953082724512875,0,0,-1.38777878078145e-17,0,-0.107419160826579,0,0,0.0694320577496884,0,0,0,0.200966421486209,0,0.276167922511235,0.1876870274428
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16772406862897,0,0,0,0,0,0,0,0,0.462900222957247,0.141065984635592,0,0,0,0,0,0,0,0,0,0,0,-0.172411237863829,0,0,-0.169521900844717,-0.18881683161592,0,0,0,0.0243014072904184,0.0265643058504036,0,-0.0496124665467456,0,0,0.111432136012681,0,0,0,0,0,0,0.0190298229413827
X000166.CH.EQUITY,0.093806199823473,0,0,0,0,0,0,0,0,0,0,0,0.0897022727530671,0,0,0,0,0,0,0,0.112605959237553,0,0,0,0,0,0,0.234605375555657,0.0456418192507188,0.148905793026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147527497773516,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.149999479282726,0,0,0,0.103856606503407,0,0,0,0,0,0,0,0,0,0,0,0.0956915511921864,0,0,0,0,0.11523098058746,0.00825948383541477,0,0.0480335908196681,0.0894843836693548,0,0,0,0.471288558313425,0,0,0,0,0,0,0,0,0,0,0,0,0.0266773038155156,0,0,0.0187355896024229,0,0
X002736.CH.EQUITY,0.137814965765044,0.121758266317948,0,0,0,0,0,0,0,0.0774439680543948,0,0,0,0,0.0838176626370668,0,-1.73472347597681e-18,0,-0.0899339613484787,0.258853985861539,0.0311156758079436,0,0,0.0975907068571522,0,0,0.0961016130962097,0,0,0.173029127243429,0.049697893005094,0,0,0,0,0,0,0,0,0,0,0,0.0608192182559807,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402946368814914,0,0,0,0.137411241223206,0.00779879635842607,0,0,0.39942867803543,0.142320238536179,0.23410413656194,0,0,0.0123780017697337,0,0,0,0,0,0,0,0,-0.0494613067648368,0,0,0,-0.0245130377133333,0,0,0,0
X600030.CH.EQUITY,0.0131753358583043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720951714434589,0,0,0,0.111215328542841,0,0.161735624034669,0.0116915815015952,0,0.0877838876516015,0,0.316747291887662,0,0.0343575190763076,0.206455010707485,0.0573514391043511,0,0,0,0,0.0849530508521768,-0.0583627966870449,0,0.087961802805959,0,0,0,0,0,0,0,0,0,0,0,-0.0509461308390498
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543258015208568,0,0,0,0,0,-0.0164865793677403,0.0379962384611923,0.231218818985445,0,0.0326874082610413,0,0,0.477566537785114,0.0973175530306269,0,0,0,0,0.0293137180819192,0,0,0,0,0,0,0,0,0,0,0.0380318268445656,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.366123278112825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460084707340244,0,0,0,0.218923456633711,0,0.101349063763049,0,0.270963273066181,0,0,0,0,-0.218934058036919,-0.0458113815644765,0,0,0,0,0,0,0,0,0,-0.56428695601195,0,0,0,0,0.0327595349159484,0,0,0,0,0.302387731141166
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250749548869351,0.180818082592484,0,0.684742863314666,0,0,0,0,0,0,0,0,0,-0.123000858418452,3.46944695195361e-18,-0.00592545046058848,0.0277069151287472,0,0,0.012862540102584,0,0,0,0.0225391945386031,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0453632229700699,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0584816871191819,0,0,-0.138973797165262,0,0,0.0303247906520361,0,0.0309174868414572,0.0988575291263733,0,0,0,0,0,0.314440515447731,0.0354746640349557,0,0,0.251175663029568,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409361931770818,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0026460610584141,0,0,0,0.138555941193985,0,0.140231795229598,0.245631457807496,0.190975433321327,0,0,0.161952062403462,0,0.00490262163245669,0,0,0,0,0,0,0.00976204042806813,0,0,0,0,0,0,0.0781225126059964,0,0.0280940191925622,0,0,0.0194797654598992,0,0
X600918.CH.Equity,0,-0.170245346178181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140650036653604,0.523086357310379,0,0.0903659822939052,0,0.238247715611026,0,0,0,0,0,0,0,0,0.0920490499395626,0,0,0,0,0,0,0,0,0,0,0,0.00769984700591882,0,0,0,0,0
X388.HK.EQUITY,-0.337634477536977,0.049129406501617,0,0,0,0,0,0,0,0.0580272069761688,0,0,0,0,0,0,0,-0.0276979329240988,0.158394138737721,0,0,0,0.235174960619162,0,0,0,0,0,0,0,0,0,0,0,0,0.298794050645629,0,-0.254733950360671,0,0.00832402755221626,0,0,0.322845661205924,0,0.141121954168255,0.00306679770148714,0,0.114747998629312,0,0,0
X601318.CH.EQUITY,0.0284925285923006,0,0,0,0.195031097180607,0.138700028337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243817739043625,0,0,0,0,0,-0.0669959546930107,0,0,0.125640724106782,0,0,0,0,0,0,0,0.0146560135790243,0,0,0,0.0173316814128696,0.156665888673165,0,0,0,0
X601319.CH.EQUITY,0,-0.20922886580548,0,0,0,0,0,0,0.143205784599409,0.0302834767179782,0,0,0,0,0.0761408033106154,0,0,0,0,0.196447017366447,0.141345280165289,0,0,0.0807528011505843,0,0,0.015970381873941,0.100273897064273,0,0,0,0,0,0,0.0786273365734154,0,-0.0739210024677873,0,0,0.338798815282547,0,0,-0.00158449470471415,0,0,0,-0.0774443134872869,0,0,-0.0285738615554738,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177709881332716,0,0,0,0,0,0.275459249288524,0.124587655274508,0,0.139780982246805,0,0,0.332098122074659,0,0,0,0,0,0.0534566888065201,0,-0.0706319341306724,0.0753773842379051,0,0,0,0.0239466337082174,0,0,0
X601601.CH.EQUITY,0.14928032355878,0.0550329063317893,0,0,0.0119397230978642,0,0,0,0,0,0,0,0,0,0,0,0.135084612571276,0,0,0,0,0,0.0630257509174132,0,0,0,0,0,0,-0.179072796584713,0.0559641631802349,0,0.509771554669716,0,0,0.299682231164258,-0.0911237598475517,0,0.253547315396309,0,0,0,0,0,0,0,0.0428945230285049,0,0.0334336149696161,0,0
X601628.CH.EQUITY,0,0,0,0.0090506455607976,0,0,0,0,0,0,0.00453997752374571,0,0,0,0,0,0,-0.144293626304971,0,0,0,0,0,0.219473226009057,0,0,0,0,0,0.194189323309047,0.247653119596272,0,0,0.390787157745571,0.158210784523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113832969913527,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257348993002441,0,0.12494509336455,0,0,0,0,0,0,0,0,0,0,0.0798186670553662,0,0.127069979476094,0.179102325938425,0,0,0,0,0.0995187735684541,0,0,0,0,0,0,0.299000404683963,0.0666657933786815,0.0821580962860984,0,0,0.147737773734364,0,0,0
X2881.TT.EQUITY,0,0.0411646571406046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214945899668071,0,0.0916262110296296,0,0,0,0,0,0,0,0.168765019752563,0,0,-0.138649541279131,0,-0.282016519115935,0,0.0888249195525048,0,0.670582350658735,0,0,0,0,0,0,0,0,0.0770491841441629,0,-0.0248348798263438,0
X2882.TT.EQUITY,0,-0.0229154156901891,0,0,0,0,0,-0.220334091168524,0,0,0,-0.132510967709995,0,0,0,0,0.0465912856641031,0,0,0,0,0,0,0.0336307884267584,0,0,0.320599551264835,0,0,0,0,0,0,0,0.0279759097813858,0,0,0.77767713423004,0,0,0,0.0716683065000663,0,0.124569311618591,0,0,0.0671603194633999,0,0.164118667603164,0,-0.142369700415964
X000002.CH.EQUITY,0,0,0,0,0,0.0305556798701057,0.104023861475905,0,0.242156598599231,0,0,0,0,0,0,0,0,0,0.0942024194009488,0,0,0,0,0,0.0673496683867225,-0.0376523122550543,0.189282409554831,0,0,0.0352374999714598,0,0,0,0,0,-0.030819885190005,0,0,0,0,0,0,0,0,0,0.037535919576244,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.716620415818709,0,0,0,0.129254967740836,0,0,0.0317796224779039,0,0,0,0,0,0,0,-0.0174720608928352,0,0,0,0,0,0,0.108250951918807,0,0,0,0,-0.0147314156974249,-0.0686224699357459,0,0,-0.055213282943148,0,-0.0734048846327413,0,0,0,0,0,0,-0.0187357659346381,0,0,0,0,0,0,0,-0.0407020220453805
X600048.CH.EQUITY,0,0.100900199795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158156904792312,0,0.117285885626094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714134042317826,0.101380897743209,0,0,-0.0837739267655303,0,0,0.00980588094280637,0,0,0,-3.46944695195361e-18
X1109.HK.EQUITY,0,0,0,0,0.133516557000147,0,0,0,0,0,0.229788248394725,0,0,0,0,0,0,0,0.0801087716404578,0,0,0,-0.0660475196325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184761287075216,-0.127182689575262,0,0,0,0,0,0,0.255053903834668,0,0,0.1081185561869,0,0.113736164626711,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437503226032657,0.071599372217663,0,0,0,0,0,0,0,0,0.0711369339243233,0,0,0,0,0.0238619617515087,0,0,0,0,0,0,0,0,0.110672978446342,0,0,0.130828017708029,0,0,0,0,0.114425095675551
X12.HK.EQUITY,0,0.105057550791329,0,0,0,0,0,-0.140816815520582,0,0,-0.114669770335124,0,0,0,0,0.584499261391575,0.313240088059268,0,0,0,0,0,-0.128471154545166,0,0,-0.0692330599549659,0,0,0,-0.161278085837933,0.12752611590167,0,0,0,0,0,0.0575824196290389,-0.0486733329726204,0,0,0,0,0,0,0,0.475177745128591,0,0,0,-0.143252271224692,0.0778002800532588
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832093681091901,0,0,0,0,0,-0.0466582599904622,0,0,0,-0.0579424800261617,0,0,0,0,0,0,0,0,0,0.0908441672703588,0.138064613232576,0,0,0.031315895937479,0.41578200880825,0.276065501616839,0
X2007.HK.EQUITY,0,0,0,0,0.0424604650471425,0,0,0.0115544326679869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342307788929384,0.0611341497783315,0,0,0,0,0,0.163643245984333,-0.144653236999449,0.0686589429476122,0,0,0.0813897467473535,0,0,0,0,0,0.352810049890285,0.17543678082077,0.0897730939563294,0
X267.HK.EQUITY,0,0.0972260150980084,0,0,0,0,0,0,0,0,0,0.185689991413881,0,0,0,0,0,0.271427776373646,0,0,0,0,0,0,0,0,0.163162734639369,0,0,0,0,0.0878076039854157,0,0,0,0,0,0,0,0,0,0,0.053813242683393,-0.0185117706710086,0,0,-6.93889390390723e-18,0,0.107674629673367,0.106480070038276,0
X688.HK.EQUITY,0,0.0138605315583722,0,0,0,0,0,0,0,0,0.291858606000581,0,0,0,0,0,0.0588210566606799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.36310410485663,0.280032254739915,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112880723112473,0,0,0,0,0,0,0,0,0,0,0,0,0.248420513757508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0729615474444158,0,0.160921815485926,0.000971469416981509,0.223366785719002,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.124158162353847,0,-0.0724573016303164,0,0,-0.0623713953930772,0,0,1.0842021724855e-19,0,0,0,0.195347361976854,0,0,0,0.00816965255839341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244765423541032,0.16614121715377,0,-0.0100629055088809,0,-0.0861114368629197,0,0,-0.181439961069941,0.211749083938262,0
