,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226294357885788,0,0,0,0,0.682882818466119,0,0.187832637079547,0,0.0668643907072269,0,0,-0.0929478860791136,0,0,0,0,0,0,0,0,0,0,-0.14688304010213,0,-0.122041376573316,0,0,0,0,0,0,0,0.0359705255507396,0,0,0,0,0,0,0,0,0,0,-0.160848122919896,0,0,0,0,0.0771378844497142,0
X600000.CH.EQUITY,-0.127412782745566,0,0,0,0,0,-0.121325921287712,0,0.396386919110012,0,0,0.241002129151637,0,0,0,0,0.116422436952896,0,0,0,0,0.152120529214203,0,0,0,0,0,0,0,0,0,0,-0.083509045369616,0,0,0,0,0,0,0,0,0,0.276974454723996,0,0.115202276055097,0,0,0,0,0,0.111618139306915
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552559347491549,0,0.00195442154423044,0.420441615309079,0,0,0.362114950789802,0,0,0,0,0,0.0115719922014148,0,-0.0903788150934787,0,0.0732406666398782,0,0,0,-0.0394552756557884,0,0,0,0,0,0,0.00733189519014911,0.142474445197204,0,0,0,0,0.165809912516392,0,0,0,-0.115242906214574,0,0,0,0,-0.0435335704329416,0
X600016.CH.EQUITY,0,0,0.268613937763686,0.108503330877847,0,0.0919169278806661,0,-0.221738259168225,0.116128079686538,0,0,0,0,0,-0.284418372021479,0.00277744461811433,0,0,-0.163547881498385,0,0,0,0,0,0,0.107054207677642,0,0,0,0.0650427133148654,0,0,0,0,0,0,0,0.373149401720865,-0.423184214106877,0,0,0,-0.112863338616379,-0.259033461516252,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0.168560069535424,0.417270798933573,0,0,0,0,0,0,-0.0889296694372718,0.0203335931827217,0,0,0,0,0,0.248267367796323,0,0,0.230609468452635,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.127249832842509,0,0.0707767287179618,0,0,0,0,0,0,-0.000883658848845673,0,0,0,0
X600926.CH.EQUITY,0,0.244936331660753,0,0,0,0,0,0,-0.219349564946407,0,0,0,0,0,0,0,0,0.510590737895865,0,0,0,0,0.0554691471092083,0,0,0,0,0,0,-0.135434588243433,0,0,0,0,0,0,-0.091656774958249,0,0,0,0,0,0,0,0.146242064978522,0,0,-0.0204582764390055,0,0,0.274469487124759
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
X601169.CH.EQUITY,0,0.0763818387236441,0,0,0,0,0.287207457300443,0,0,0,0,-0.0788127200742406,0,0.398523751078728,0.0274404301319872,0,-8.67361737988404e-19,0,0,0,0.0486741751513179,-0.0163192137623284,0,0,-0.166592362632117,0,0,0,0,0,0,0,0.0682880404754351,0,0.284765741608697,0,-0.0915925495017243,0,0,0,0,0,0.435711246962573,0,-0.0156418039275597,0,0,0.0559264033305793,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643084416406358,0.0282819965729193,0,0.275768294281905,0,0,0,0,0,0.570138742970341,0,0,0,-0.184554403047274,0,0,0.153289787482803,0,0,0,0,0.041525473489329,0,0,0,0,0,0,0,0,0.0435432790192642,0.413891970618647,-0.0933000774015832,0,0,0,0,0,0,0,0,0,0,0,-0.0295375693549223,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165501310412757,0,0,0,0,0,0,0,0,0,0.178085205723054,0,0.311010572620634,0,0.10518628368375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184066697373543,0.11991357841122,0,0.0725987683077738,0,0.037052924127688,0,0,0,0,0,0,0,0,0,0,0,0,0.368317837539729,0.0303487971632285,0.187418520254386,0,0,0,0,0,0,0,0.0521547096006976,0,0,0,0,0,0,0,0,0,0,0,0,0.112610112927415,-0.0829725497774822,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336064975507432,0,0,0,0,0.379554679869625,0,0,0,0,0,0.872741756300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031695720869988,-0.0682471715190886,0,0,0,0,0,0,0,0,0,0,0.0311929628864902,0,0,0,0,-0.252509707660319,-0.355617589481646,3.46944695195361e-18,0.114317257033912,0,0,0,-0.139336668755846,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732965202330487,0,0.209740034403064,-0.0317274753336369,-0.480058494810425,0,0,0,0,0,0,0,0,0.379291060516432,0.181214536329646,0,0,0,0,-0.254774918748063,0,0.054604583533863,0,0,0,0,0,0,0,-0.108226613279264,0.739485930354944,0,0,0,0,0,-0.0568527618887497,0,0,0,0,0,0,-0.0503336433140925
X601818.CH.EQUITY,0,0,0.456097450659373,0,0,0,0,0.046357628635149,0,0,0,0,0,0.0659689778862004,0,0,0,0,0.111986712872174,0,0,0,0,0,0,-0.0550429241119311,0,0,0,0,-0.0626120012663737,0,0,0,0,0,0,0.0578687316341226,0,0,0,0,0,0,0,0,-0.0184067356476157,0,0,0,0
X601838.CH.EQUITY,0,0.274564574537825,0,0,-0.0818422451362012,0,0.350953826191217,0.0599233300795603,0,0,0,0,0,0,0,0,0,0,0.17999167158141,-0.0951547066621948,0,0,0.315653802250974,0,0,0.0139249853503232,0,0,0,0,0,-1.73472347597681e-18,-0.0295959878613194,0,0,0,0,0,0,0,0,0,0.0801827591774298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734172969485439,0.0897586824930255,0,-0.0228613048035259,0,0,-0.0232260009181236,0,0,0,0,0,0,0.840056887513116,0,0.155946456972492,0,0,0,0,0.176258478625486,0,0.0112975562898871,0,-0.0401851030672386,0,0,0,0,0,0.102064592053481,0,0,0,0,0,0,0,0,-0.0206195250707341,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504147140699142,0,0.238816745284147,0,0,0,-5.55434099988247e-05,0.200961397620526,0,-0.0329408961810567,0,0,0,0,0,-0.165479736315438,-0.205750074340564,0,0,0,-0.077724794457499,0.133152733408844,0,-3.46944695195361e-18,0.293228024813169,0.214702843435252,0,0,0,0,0,0,-0.210903403340922,0,0,0,0,0.0491330750974566,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00349532026276484,0.0374245977644893,0,0,0,0,0,0.0970867030295996,0,0.271239035595212,0,0,0.322267593755093,0,0.00467354003156281,0.0939210155289117,0,0,0,0,0.00681897962466444,0,0,0,-3.46944695195361e-18,-0.0122266241570463,0,0,0,0,0,0,0,0,-0.0252572660833543,0,0,0,0.169262260776404,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0453077236633155
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.180571421776574,0.046078951492957,0,0.0408524411824608,0.333065537070853,0,8.67361737988404e-19,0,0,0,0.0112164733581117,0.0371606800552185,0,0,0,0.0952795616492064,0.255017446753732,0,0,0,0,0,0,0,0,0,0,0,0,0.0555462845906985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153236397020199,0,0,0,0,0,0.0719221308908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192716190988921,0,0,0,0,0,0.055277348594073,0,0,0,0,-0.0474920943682135,-0.0456806857436952,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675990981719159,0,0,0,0,0.0631440070572021,0,0,0.0518864488599568,0,0.00484262923640933,0,0,0.114704569713023,0,0,0,0,0.0196838207280511,0.628791611738497,0,0,0.161289127839016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176789368133473,0.136178917267774,0,0.019819998240098,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560630630427656,0.0359624270877658,0,0,0,0,0,0.0679806401887373,0,0,0,0,0,0,0.43694903062501,0,0.0469722567656634,0,-0.0778854287011394,0,0.19741324479305,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0179966296712006,8.67361737988404e-19,0,0,0,0,0,0,0,0.190308743870906,-0.0268252510684888
