,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.46681234477762,0,0,0,0,0,0,0,0,-0.0405570981541931,-0.263226165898928,0,0,0,0,0,0.00744081365488831,0,0,0,0,0,0.322516601049085,0,0,0.13743370543625,0,0,0,0.0355879939669114,0,0,0,0,0.127263357035575,0.0619700425225276,0,0.156743878155566,0.309106782095626,0,0,-0.0182846566711993,0,0,0,0,0
X601077.CH.Equity,0.026815367237745,0,0,0.164941364537516,0,0,0,0.0139499459060582,0,0,0.0964458450653053,0.161458691586848,0,0,8.67361737988404e-19,0.151180259423178,0.091883263375314,0,0,0,0,0,0,0,0,-0.0223266004104899,0,0,0,0,-0.0222498955281004,0,0,0,0,0,0.106794148812952,0.0948047878940134,0,0,0,0,0,0,0,0,0,0.00464857889091064,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139518641672114,0,0,0,0,0,0,0.261450500117081,0,0,0,0,0,0,0.0203600107479973,0,0,0.535860818573044,0.126665266644791,0,0,0,-0.0944108353624477,0.176487568481852,0,0,0,-0.0636787372971351,0,0,0,0,0,0,0,0.042065604994108,0,0,0,0,0.0880357172434949,0,0.0271653479767516
X2388.HK.EQUITY,0,0.0728972941096725,0,0,0,0,0,0,0,0,0.0412113353454235,0,0,0,0,0,0,0,0,0,0,-0.0596331137333861,0,0,0.433278589462242,0,0,-0.217395699441351,-0.0192294092658598,0,0.380184221256658,0.121375143386868,0,-0.10617874104841,0,0,0,0,0,0,-0.00456970815194858,0,0,0,0.0414730104143923,0,0,0,0,0.0341536011136543,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183279805185604,0,-0.0057651292181212,0,0,0,0,0,0,0,0,0,0,0.182610610946438,0.115139538891975,0,0.112344358639576,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.200579399454605,0,0,0,0,0,-0.00946569206330513,0,0.0246074588415739,0,0,0.118979336249482,0.543634293832205,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012256222999331,0,0,0,0,0,0.132174378517593,0,0,-0.0993996489547223,0,0,0,-0.0940530484953878,0,0.0658361014017677,0,0.0468206837898463,0,0.390187405419194,0,0.436770370653759,0,0,0,0,0,0,0,0,0.0676097558495869,0,0,0,0,0,0,0.0267370095499145,0,0,0.0403585689253174,0
X2880.TT.EQUITY,0,0.0364129054001454,0,0,0,0,0.0508627925759375,0.0500357447949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403265403228419,0,0.332424197664548,0,0.216547667534679,0,0,0.00171571123522254,0.406476074905513,0,0,0,0,0,0,-0.0264297306859206,0,0,-0.233389440545541,0,0,0,0.0842088448843564,0,0,0
X2884.TT.EQUITY,0,0.15420804946921,0,0,0.0087825181283064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136252055983583,0,0,0,-0.11500494506074,0.0182691265166165,0.478223840716619,0,0.082512381675275,0,0,0.17309585429914,0,0,0,0,0,0,-0.00709803662840816,0,0,0,0,0,0,0,0,0,-0.0206937416695869
X2886.TT.EQUITY,-0.0792655472884632,0,0,0,0,-0.161206253751793,0,-0.0453784506967278,0,0,-0.0312647561419002,0,0,0,0,0,0,0.209562535607684,0,0,0,0,-0.22901470364136,0,0,0,0,0.0513842027387054,0.0872819183324184,0.477958257298743,0,0.723293932585508,-0.173298347525933,0,0,0,0,0,0,0,0,0,0,0,0,-0.201036043384201,-0.158483124722222,0,0,0,0.158558229466926
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678409550386667,0,0,0,0,0,0,0,0,0.176157150087394,0.0592954626072483,0,0,0.015092433578075,0,0.153271269184544,0,0,0,0.0208052241830573,0,0,0,0.194283264776969,0,0,0,0,-0.107799557332639,0,0,0.198603400134002,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116634097901616,0,-0.222873409471972,0,0,0,-0.31139224944589,0,0,0,0.188819074138155,0,0,0,0,0,0,0,0,0,0,0.124852792446349,0.274799973471037,0,0,0.0626793236477694,0,0.109519570697228,0,0,0,0,0,0,0,0,0,0,-0.43393863248739,0,0,0,0,0.0376570253399769,0.0106831309639097
X5880.TT.EQUITY,0,0,0,-0.265067257563009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067819202614,0,0,0,0,0.0140139112546663,0,0,0.555381724333056,0.0330466461671771,0.00116544683716845,0,0,0,0,0,0,0,0.136742494552583,0,0,0.555458783155088,0,0,0,0,0,0,0.072893361540106,0.0425678821681857,0.0104139136946254
X600030.CH.EQUITY,0,0,0.0346572244032178,0.0901049069791046,0,0,0,-0.234080230142309,0,0,0,0,0.0574208675592152,0,0,0.0186790171969808,0,-0.0546424059646944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086796163418499,0.35126983511892,0.352532891182936,0,0,0,0,0,0,0,0,0,0,0,-0.0212678580822434,0
X600837.CH.EQUITY,0,0,0,0,0.131878222415416,0.0416871264102676,0,0,0,0,0,0.0124524686739914,0,0,0,0,0,0,0,0,0.20756390101755,0,0.020788028443256,0,0,0.0689054191948746,0,-0.0218600214349894,0,0,0,0,0,0,0.37598904245432,0,0.264381943479437,0,0,0.0915841850711931,0,0,0,0,0,0,0,0,0,0,0.0343437140896115
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112310736971989,0.0665289620215774,0,0,0,0,0,0,0,0,0,0,0,-0.0382568998883289,0,0,0,0,0,0,0,0.0177838430578778,0.552736942339773,0,0.390412481930709,0,0,0,0,0,0,0,0,0,0,0,-0.0662890151337963,0
X601688.CH.EQUITY,0,-0.0374328734739784,0,0,0,0,0,0,0.249494896989586,0.216315487579905,0,0,0,-0.0904192443613274,0,0.241593878506717,0,0,0,0,0,-0.0193625114959798,-0.0520511908168584,0,0,0,0.0517985574406198,-0.114117204200645,0,0,0.174887869254825,-0.214961697175819,0,0,0,0,0.61455129964155,0,0,0,0,0,0,0,0,0,0,-0.161085787918184,0,-0.10216142365057,0
X2885.TT.EQUITY,0,0,0,-0.247453351342508,0,0,0,0,0.0136042200995197,0,0,0,0,0.249294508095162,0.0273738966313477,0,0,0,0,0,0,0.0821446297621364,0.0764928698232728,0,0,0,0,0,0,0,0,0.0528979333310847,0,0.0457272113024236,0,0,0,0,0,0,0,0,0,0,0,0,0.316981613511886,0.603962440250769,0,-0.0244388914297053,-0.0226155657611345
X601318.CH.EQUITY,0.229375732806316,0,0,0,0.108812708147599,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0158852218576622,0,0,0,0,0,0,0,0,0.202183087747615,0,0,0,0,0,0,0,0,0,0.0237333078036398,0.3844135439804,0,0.193132066503811,-0.0374342018087884,0.0575374857349634,-0.161703481847998,0,0,0
X601319.CH.EQUITY,0,-0.158116641368289,0,0.152956370856602,0.0843284784999828,0,0,0,0,0,0,0,0,0.0683317885745758,0,0,0,0,0,0,0,0,0,0.349538523530904,0,0,-0.0857089819713277,0,0,0,0,0,0,0,0,0,0,0,0.0696349335956911,0,0,0,0.238751254530546,0.329413645383313,0,0,0,0,0,0,-0.0543539835619193
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126718551217261,0,0,0.120799892588762,0.0684423108780328,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.26735826182128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206848036632002,0.147157442623195,0,0,0.184021211879781,0.055943615586163,0.00299022186515045,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.282720228861561,0,0,0.182259565954488,0,0,0,0,0,0,0,-0.0397122424926911,0,0,0,-0.173944125607442,0,0,0,0,0,0,0.122274575536237,0,0,0,0,0,0,-0.228523768032893,0,0,0.130430243843639,0,0,0,0.285341295281748,0,0,0.197681399735892,-0.0111374403134152,0,0,0,0,0,0,-0.0448869062768355
X2881.TT.EQUITY,0,0,0,0,0,0,0.21622556459069,0,0,0,0,0,0,0,0,-0.0358576585694782,0,0,0,0,0,0,0,0,0,0,0,0,-0.13620181845593,0,-0.226202398526591,0.286614140746193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.510965925633464,0,-0.373409457215264
X2882.TT.EQUITY,0,0,0,0,0.123791855268328,0.0592560137410756,0,0.0562447139989236,0,0,0,0,0,0,0,0.170446564059659,-0.341418909079821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516586760308181,0,0,0,-0.0685857121745736,0,0,0,-0.137829734398761,0.228304098713993,-0.203125835616048,0,0,-0.139644277184082,0.253618747399077,0.357826853444473,0,0.700286583414905,0,-0.0463445521813239,-0.071772818458625
X2883.TT.EQUITY,0,0,0,0,0.226933183581732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540317176557617,0,0,-0.113414452400562,0,0,0,0,0,0.141026143629709,-0.0794053732755776,0,0,0,0,0,0,0,0,0,0,0,0,0.0477889154916533,0,0.818062676701851,-0.0338475855389958,0.0072240721266276
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108204363139809,0,0,0,0,0,0,0.122640211330936,0,0,0,0,0,0,0,0,0.117317814262008,0,0.013839322320826,0,0,0,0,0.122764158846871,0,0,0,0,0,0,0.0455657578181453,0,0.292832140208925,0,0.00479701133802442,0
X267.HK.EQUITY,0,0,0,-0.0440709757748203,0.410171221162699,0,0,0,0,0,0,0,0,0,0,-0.128939514129695,0.248095616131364,0,0,0,0,0,0,0,0,-0.236046981519377,0.496486630565424,0,0,-0.0589732731727923,0.0817333092915447,0,0,0.0360229205446493,0,-0.0471950810520019,0,0,0,0,-0.0353506723541165,0,0,0,0,0,0,0,0.0973318925560212,0,0.0598077377161043
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20041600153409,0,0.0713382647571968,0,0,0,0.211661686541696,0,0,0,0,0,0.229259409360829,0,0,0,0.0397987719220452,0.0881458269236658,-0.180961935246321,0,0,0,0,-0.113787144973269,0,0,0,-0.0995400406176202,-0.111664008943185,0,0,0.153885301542508,0,0,0
