,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0183074900727319,0,0,0,0,0,0,0.359802111786235,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254646655555385,0,0,0,0,0,0.0772503932123302,0,0,0,0,0,0.0603947813928752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104639264912581,0,0,0,0.203570694961247,0
X002142.CH.EQUITY,0,0,0,0.0765840879552428,0,0.24014771713329,0,0,0.215717878188989,0,0,0,0.266256982942418,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219029996889527,-0.26670543032155,0,0,-0.193304004073778,0,0,0,-0.0496761443172919,0,0,0,0,0,0,0,0,0,0,0,-0.0835156524569718,-0.00829698458081739
X600000.CH.EQUITY,0.00904808606570594,0,0,0,0,0.262001117055145,0,-0.206807609132151,0,0,0,0,0,-0.235685957577018,0,0.078192920528463,0.18484530381563,0,0,0,0.123860801525635,0,0,0,0.126265827375805,0,0,0,0,0.0698967892967055,0,0,0,0,0,0,0,0,0,0,0.608087021123066,0,-0.308728985946443,0,0,0,0,-0.0332829845164055,0,0,0
X600015.CH.EQUITY,0,0,0.0174700650861616,0,0,0,0,0,0,0,0.0190153686051089,0.108349912590062,0.0738541187783585,0,0,0.0710875172865976,0.0813314436376039,0,0,0,0.0584101131612537,0,0.235859603379057,0.196036005681714,0.148376699612415,0,0,0,0.0357325139702462,0,0,0,-0.0145915728053743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239553973312261,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975738794466504,0,0,0.006731635139372,0.481213884738189,-0.0207914712781149,0,0.123342913595272,0.246645938562133,0,0,0,-0.123349873412729,-0.0118997950595661,0,0,0,0,0,0,0,0,0.196500439730971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281694283778847,0,0,0,0.32913746382497,0,0,0.29895004210151,0,0,0,0,0,0.120726882232487,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0536085898718783,0,0,0,0.0183322105746588,0.274932207404548,0,0,0,0,0.0341803749554683,0,0,0,0,0,0,0,-0.230665064637383,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137772003985397,0,0,0,0,0,0.0781593233075671,0,0,0.288706784364869,0,0,0,0,0.00164986261747951,0,0.169927377721427,0,0,0,0,0,0.116007694766745,0,0,0,0,0,0,0,0.196206873632834,0,0,0.000227337036649751,0,0,0,0,0,0,0,0,0,0,0,0.165672252186863,0,0,0,0,0
X601166.CH.EQUITY,0.231063432345818,0,0,0,0,0,0,0,0.188879088146378,0,0,0.0670705961119561,0,0,0.23943609687771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138430047305469,0,-0.0241249276034714,0,0,0,0,0,0,0.026309069066112,0,0,0,0,0,0,0,0.0316014300611526,0.025121849733118
