,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.114051967268152,0.0561413333925873,0,0.449626256787514,0,0,-0.0563659702365641,0,0,0.24815758256014,0,-0.0768931724240101,0,0,0,0,0,0,0,0,0,0,0,0,0.0524286959121447,0,0,0.00756223451522086,0,0,0,0,0,0,0,0.110054299875713,0,0,0.128821804827308,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.134637696197456,0,0,0,0,0,0,0,0.119957196933173,0.315934703152962,0,0,-0.139074360396704,0,0,0,0,0.0844236746842895,0,0,0,0,0,0,0.0828554757382328,0,0,0,0.0203007204101602,0,0,0,0,0,0,0,0,0,0,0.00577086366721734,0,0,0,0.00370696607240353,0.248890356888541,0
X600000.CH.EQUITY,0,0,0,0,0,0.099435077090312,0,0.0218888980416079,0.043835192692579,0.154710638688475,0,0.168780695502241,0.067657311978673,0.067592239889186,0,0,0,0,0,0,0,0,0.0769851888588797,0,0,0,0,0.057125313637641,0,0,0,0,0,0,0,0,0,0,0,0.137459726341028,0,0,0,0,0.170992331577812,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811402688339,0,0.18682879620366,0,0,0,0,0,0,0,0,0,0.0421065585229427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229599763395875,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0826391208666602,0,0,0,0,0,0,0,0.198485397549077,0,0,0,0.172108374081394,0,0,0,0.131440166640307,0.210739107647698,0,-0.0436305445147615,-0.0793403641241259,0,0,0,-0.205483113551411,0,0,0,0,0,0,0.158543910249057,-0.125824835567351,-0.342101120609599,0,0,0.253526485336092,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293727176354913,0.342918632095797,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.331967568322291,0,0,0.0958969663439311,0.188611153760811,0,0.097645135698149,0,0,0,0,0,0,-0.0298577647229334,0,0,0.00443404162754416,0,0,0,0,0,0,0,0,0,0,-0.315240442732297,0,0,0,0.0964475425185479,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.215007252600038,0,0,0,0,0.317082290978764,0,-2.16840434497101e-19,0.0137969342987019,0,0,0,0,0,0,0,0.0228675393397352,0,0,0,0,0.226251986207988,0,0,0,0,0,0,0,0,0,0.0938296373014215,0,0,0,0,0,0,0,0,0,0,0,0,0.0242809373099896,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.235560961485751,-0.324072322540355,0,0.181444766146321,0,0,0,0,0,0.104692589024855,0,0.383760314352778,0,0,0,0,0,0,0,0.0783758685443671,0,0,0,0,0,0,0,0.157991404473663,0,-0.222786587679017,0,0,0,0,0,0,0,-0.174866764462437,0,0,-0.152869156133231,0,0.489775846909143,0,0,0.350561182604112,-0.118382486843463
X601166.CH.EQUITY,0.3340243798392,0,0,0,0,0,0,0,0.151087847712181,0,0,0,0,0,0,-0.0263044553610123,0,0.126022098002534,0,0.227716035231645,0,0,0,0.117508958001825,-0.193560226553053,0,0,-0.0477961227055234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035509270800642,0,-0.0435481259956122,0,0,0,-0.0501203721742229,0.441820470721088,0
