,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00289384962110045,0.320442234869843,0,0.145769496639296,0,0,0,0,0.316305332643069,0,0,0,0,0.00192055262018662,0,0,0,0,0,0.0276089862043126,0,0,0.0217130624062838,0,0,0.0412244592858453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248394149914011,0,0
X600000.CH.EQUITY,0.412897030545198,0,0,0,0,0.37611967992649,-0.284753283588738,-1.38777878078145e-17,0,0,0,0,0,-0.286455602537509,-1.73472347597681e-18,0,0.303868771106287,0,0,0,0.232139808208733,-0.227945366209341,0,0,0,0,0,0,0,0.101847530073315,0,-0.047958422217669,0,0,0,0,0,0,0,0,0.11142653855225,0,0,0.0598291363559361,0,-0.130393605141042,0,-0.00503316955369694,-0.0279970492142823,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133324167486017,0,0,0,0.0141268117830271,0.00346327369883709,0.12812033065273,0.520720547594746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259180233224151,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10337815545208,0.125980146115454,0.219504257592976,0,0.0899470681993941,0.0445718331482785,0,0,0,0,0,0,0,0.481993170606206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178561630632106,0,0,0,0,0,-0.0316061279396972,0,0,0,0,0
X600036.CH.EQUITY,0.259420775606277,0.0844714636271174,0.0906527430568165,0,0,0,0,0.184237176486669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113965018710302,0,0,0,0,0,0,0.0471263875423777,0,0,0,0,0,0,0,0,0,0,0,0.41801304859887,0.163170551903295,0,0.0069471106408666,0,0,0,-0.0601468420143673
X600919.CH.EQUITY,0.461304552444809,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271818394818499,0,0,0,0,-0.0872695709882952,0,0,0,0,0,0.139562930730043,0,0,-0.271628447738139,0.536464712840631,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0451211096340795,0,0,0.0993577173472778,0,0,0,0.106863595323823,0,0.327669535674255,0,0,0,0,0,0,0.060518330565674,0,0,0.0587664915668574,0,0.0154153419738091,0.000329267078456367,0,0,0,0,0,0,0,0,0.0578958366362321,0,0,0,0,0,0,0,0,0,0,0,0.104274174273461,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.241012419639161,0.0796730670981847,0.249241426010756,0,0,0,0,0,0.182009575051029,0,0,0.193480239926333,0,0,0,0.00552457976216639,0,0,-0.155355067114203,0,0.0773822603627699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321340797612074,-0.101010335185786,0,0,0,0.0968394188986168,0,0,0,0,0,0,0.0920280644881625,0
X601169.CH.EQUITY,0,0.0625262261194685,0,0,0.178768994214541,0.0322598659744554,0,0,0,0.158543932829847,0,0.0290530496955881,0.0263428312462622,0,0,0.0582362623823241,0.201629255666653,0.00134171939320758,0,0.0900194640931262,0,0,0,0.0670737608392892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177316097714549,0
