,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024804237573123,0,0,-0.140093470351157,0,0,0.0609533300848961,0.055795566433561,0.093763513681484,0.0664447704876427,0,0,0.110368776694857,0,0,0.250589040468133,0,0,0,0.0952914046590949,0,0,0,0.0788894964171925,0,0,0,0,0,0,0,0,-0.0182830962171973,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0429632423853601,0,0,0,0,0,0,0,0,0,0,0,0.0962020242075157,0.0599875654815913,0,0.19580264373785,0.325254697432264,0.00915618245595078,0,0,0.230795657932384,0,0,0,0,0,0,0,0.00997532247316346,0,0,0,0,0,0,0,0.0744678171832264,0.02921310366651,0.0787168844376135,0,0,0,0,0
X600918.CH.Equity,0,-0.0753693090785824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384112659667771,0.210669303845625,0,0.473568926802329,0,0.0122964643170009,0,0,0,-2.77555756156289e-17,0,-0.0947763373686645,0,0,0,0,0,0,0,0,0,-0.151725781128523,0.0139655136229062,0,0,0,0,0.0935093827653639,0,0.0168118993244432,0.0151309065677243,0.0144904927104293
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0
X601319.CH.EQUITY,0.166746989573539,0,0,0,0,0,0,0,0.166736282077321,0,0,0,0,0,0.326536577472907,0,0,0,0,0,0.0764733900979118,0,0,0,0,0,0,0,0,-0.00318795358678647,0,0,0,0,0.0239829382974781,0,-0.0309738868444356,0,0,0.146248860183275,0,0,0,0,0,0,-0.0605319616527334,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0
X601601.CH.EQUITY,0,0.0229617298440667,0,0,0,0.149072347718193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297548420339957,0,0,0,-3.46944695195361e-18,0,0.406031846773368,0.274931949019248,0.137600023126918,0,0.11644168238956,-0.0368640673094285,0,0,0,0.0581684910721844,0,-0.107013949580889,0,0,0,0,0.0539819989143812,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012093876190904,0,0,0,0,0,0,0.124168767033224,0,0,0,0,0.345158769536615,0.219955746934734,0,0,0,0.277606816543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150875472000379,0
X1299.HK.EQUITY,0,0.0516211314403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898819484419579,0,0,0.0223853748222292,0.271752003267336,0,0,0,0,0.0882835280733089,0,0,0.146639456666089,0,0,0,0.267451123149269,0,0,0,0.0846803094568701,0,-0.072661798894943,0,0
X2881.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14777457610034,0,0.0299769705888389,0,0,0,0.151514441341506,0.0212024088588901,0,0,0,0,0,-0.36477775419395,0,0,0,6.93889390390723e-18,0,0.640660013273123,-0.0923788794220578,0,0,0,-0.12202382888095,0,0,0,0.294254050656703,0,-0.0389016753697143,-0.0809320201447077
X2882.TT.EQUITY,0,0,0,0,-0.0206102675380757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260808418171708,0,0,0,0.122562632510604,0,0,0,0,0,0,0.739479701064023,0,0.0752889801151439,0,-8.67361737988404e-19,0,0.0419518426063874,0,-0.187567953938832,0,0,0,0.137127170303118,0
X000002.CH.EQUITY,0,0,0,0,0,0.147196211199534,0,0,0.185050308127689,0,0,0,0,0,0,0,-0.0585902902550519,0,0.294393278245655,0,0,0,0,0,0,0,0.370565265766384,0,0,0.0380159589305101,0,0,0,0,0,-0.240236529480874,0,0,0.036192117116036,0,0,0,0.0621718306217975,0,0,0,0.028642893141131,0,-0.0340531097978628,0,0
X001979.CH.EQUITY,0,-0.0105479199046094,0.67944568559473,0,0,0,0.0994256388801059,0,0,0.0665782080118084,0,0,0,0,0.111338957956196,0,0,-0.167692613594537,0,0,0,0,0,0,0,-0.0109912138688487,0,0,0,-0.0622247587791526,-0.115668667290621,0,0,0,0,0,-0.023885393860035,0,-0.00464364873465663,0,0,0,-0.0378413907393921,0,0,0.0731977967052374,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093667772160471,0,0,0,0,0,0,0.0608467603869449,0.620492568254398,0.0322225882378358,0,0,0,0,0,0.17506718302078,0,0,0.0223702713764167,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.198367856320295,0,0,0,0,0,0.0554176635907642,0,0,0,0,0,0,0.118462589176585,0.067861357571254,0,0,0,0,0,0,0,0,0.1420857552628,0,0,0,0,0.172012838453393,0.149234500990809,0,0,0,0,0,0,0,0,0.1001968491695,0.157441276006103,0.118252825092405,0.14463421001474,0.0445320905825694,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254360084940739,0,0,-0.719808699982172,0,0,0,0,-0.11199858872148,0,0.686664852049515,0,0,0,0,0,0,0,0,0,0.254511794607549,0,0,-0.0438694020071925,0.272059367566413,0,0,0.138250612018647,0,8.67361737988404e-19,0.0713899668278627,0,0
X12.HK.EQUITY,0,0.0619757089935456,0,0.0769411501753074,0,0,0,0,0,0,0,0,0,0.0163007646498655,0,0,0,0.0482533131375692,-0.036464223061561,0,0,0,0,0,0,0,0.072737836094726,0,0,0,0.112130193512611,0,0,0,0,0,0.344665963855584,0,0,0,0,0,0,0,0,0.515851620894285,0.0337007415377436,0.0882658380336727,0.11850869635113,-0.204147577159099,0.227288581434348
X16.HK.EQUITY,0,0,0,-0.0389487233599606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116801643781719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105130188044055,0,0,0.0201408854904143,0.323633650886043,0,0,0.133431941367828,0.282398025895621,0.229776140524058,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503732582032027,0,0,0.0354221836160581,0,0,0,0,0,0,0,-0.0673802631874161,0,0,0.24030121118214,0,0,0,0,0,0.582492301879526,0.374359338988408,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622061463184072,0.180651477224812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242397616845585,0,0,0.117798951843931,0.186648881775193,0,-0.042755139288458,0,0,-0.0415728143737392,0,0.164397363649089,0,0.124815785833431,0,0.303133268324148,0,0.0526896620145204
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395844149283732,0,0,0,0,0,0,-0.0113690901097625,0,0,0,0,0,0,0,0,-0.00398768074877687,0,0,0,-0.208282962050475,0,0,0,0,0,0,0,0,0.132190022017651,0,0,0.34408035729189,0.264515560464867,0.293124062141005,0,0,0
X823.HK.EQUITY,0,-0.0154498090041026,0,0,0,0.0285359942238692,0,0,0,0,0,0.0502118215485155,0,0,0,0,0,0.175100426813344,0,0,0,-0.135548718581759,0,0,0,0.00426437403961627,0,0,0,0.215314835923147,0,0,0,0,0,0,0.0695032174129561,0,0.0629848416344335,0,0,0,0,0.323075899881929,0.19848098519517,0,0.101671019109151,0,0,0,0.0370371428230319
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.366983642856091,0,0,0,0,0,-0.409777422624387,0.127085584951772,-0.0635960257281316,0,0,0,0,0,0,0,0,0,0,0.318199690724717,0,0,0,0,0,-0.135268346713002,0,0,0,0,0,0.0368721478010976,0.0340944401091298,0,0,-0.0324398948380219,0.0280173560287721,0,0,0.101860410876672,0
