,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.223503081992552,0,0.456935414543309,0,0,0,0.0231672123601538,0,0,-0.0128939261533558,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.252284139143009,0,0,0,0.000556029269803008,0,0,0,0,-0.0125631285752195,0,0,0,0,0.0121231899443852,-0.00401861292979884,0,0
X601818.CH.EQUITY,0,0.0690175254834428,0,0.0526455783489798,0,0.116835283279485,0.0859169432497024,0.22226074049356,0,0.0388644051778964,0.165648760935183,0,0,0,0,0,0,0.0842196673919709,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0584147649401542,0,0,0.07549634422246,0,0,0.0241520674676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0319991451501038,0,0,0,0,0.239125792430356,0,0,0,0,0,0.723307967647518,0.0146059097600536,-0.206750505492855,0,0,0,0,0,-0.276993636360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731995914821038,0.0818181545213034,0,0,0,0.0629030466657376
X601988.CH.EQUITY,0,0,0,0,0.311917058687488,0,0,0,0,0,0.33660416516277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537189585109161,0,0,0,0,0,0.21680674884842,0,0,0,0,0,0,0,0,0,0,-0.0137319664899639,-0.0885924568439692,0,0.12855420302074,0.141857123775839,0.00509581064890817,0.0474927754488941,0,0.119655167576383
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.331392060499928,0.189434222547819,0.106515962520951,0,0,0.1175916309857,0,0,0,0,0,0,0.0303031154841857,0,0,0,0,0,0,0.213311263914051,0,0.0742636136052465,0,0,0,0,0,0,0,0,0,-0.00847515215447594,0,0,0,0,0.0448996630293626,0,0,0,0,0,0,0.107854400221646
X601658.CH.Equity,0,0,0.475225632886526,0,0,0.0852597049874766,0,0,0,0,0.000916597987272005,0,0.1572024212619,0.138050929209116,0,0,0,0,0,0.0376371599727891,0,0,0,0,0,0,0,0,0,0,-0.00836138359622891,0,0,0,0,0,0,0.0941602237258024,0,0,-0.0726590282575884,0,0.0244727235555292,-0.144327025660875,0,-0.0146635903807331,0,0,0.0430648175695619,0,0
X11.HK.EQUITY,0.170433758901444,0,0,0,0,-0.0399335859112113,0,0,0,0,0,0,-0.0380671753833012,0,0,-0.193227481170959,0,0.2010709501949,0.414157850627777,0,0,0,0,0,0,0,0,0,0,0,0.0149394244019446,0,0,0,0,0,0,0.0995369878731404,0,0,0,0,0.119764043192065,0,-0.0264588017065317,0,0,0.229091597385255,0,0,0
X2388.HK.EQUITY,0.00975672634845898,0,0,0,0,0,0,0,0,0,0,0.247491969172007,0,0,0,0,0.0236418428868748,0,0.217466083958719,0,0,0,0,-0.27213024812039,0,0,0,0,0,0,0.0698301416736329,0,0,-0.120837010086373,0.153785441861171,0,0.0399493102771944,-3.46944695195361e-18,0.20031704314469,0,0,0,0,0,0.0127310912566996,0,0,0.139908610518008,0,0,0.108163098186907
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451941957895723,0.0643685201882026,0,0,0,0,0,-0.0124840133739252,0,0,0,0,0,0,0,0.0563943102372385,0,0,0,0,0,0.106473795546057,0.043699517154524,0.130727728866561,0,0.167522673472188,0,0.0104285174149517,0,0.201203971002482,-0.0345724558408654,0,0,0.134750605657852,-0.124558809403449
X000166.CH.EQUITY,0,0,0,0,0,0,0.114148871516671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146896584050318,0.0825090545890058,0,0,0.131163273125668,3.46944695195361e-18,0,0.267815831066841,8.67361737988404e-19,0.401444161801176,0,0,0,0,0,0,0.174715930419816,0,0,0,0,-0.0166803212768978,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.130404926927034,0,0,0,0.0671807815831257,0,0.0620604035771865,0,0,0,0,0,0,0.0467772911394857,0,0,0,0.132156426019145,0,0,0,0,0.263577364259065,0.040729837700015,0,0.176009488760557,0,0.111972195434165,0,0,0,0,0,0,0,0,0,0,0.0838482259731188,0,0.0655401770467116,-0.00740748358952016,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00135426705050489,0,-0.020524503580796,0,0,0,0,0,0,0,0,0,0.0085686650669525,0,0,0,0,0,0,0,0,0.204791734412726,0.542001846474672,0,0,0,0,0,0.125252016332426,0,0,0,-0.0411404966197969,0,-0.0185534588062352,0,0.0276940621652064,0,0,0,0,0,-0.0521117046696219,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494429700141366,0.118422752404351,0.11886960263355,0,0.0118242235578742,0,0.489201480120844,0.0645013100606314,0,0.101822066182551,0,0,0.122027185960754,0,0,0,0,0,0,0,0,0,0,0,-0.0265667362871732,-0.0812458309112867,0,-0.000129207428264049,0,-0.0146634477192241,-0.106049252616371
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145540831821986,0,0,0,0,0,0,0.00861284992885256,0,0,0,0,0,0,0,0,0.194588006777206,0.247695649954158,0,0.033744244752921,0,0,0.265323819300562,0.0150809666933664,0,0,0,0,0.135680835801253,0,0,-0.0148778206664483,0,0.0172121643516998,0,0,-0.0873086135338418,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0338935341585777,0.0231059977071914,0,0,0.0155982532228665,0,-0.040070216728357,0,0,0.00539214116259115,0,0,0,1.73472347597681e-18,0,0,0,0,0.151409773612646,0,0.665381148202404,0,0,0,0,0,0,0,0,-0.134883047775194,0,0,0,0,-0.0291361163734444,0,0.09761200726613,0,0,0.0531284023026433,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106075916048645,0,0.0932437595707346,0,0,0,0,-0.317868890286359,0,0,0.167511705021883,0,0,0,0,0,0.103000646187606,0,0,0.112459106658859,0.0859034514891967,0.0633899567200026,0,0.207533297425996,0,0,0,0,0.0351342505444435,0,0,0,0,0.0766608576969638,-0.0028836053408312,0,0,0,0,0.161869274250627,0,0
X601688.CH.EQUITY,0,0,0,0.367277664192004,-0.110589635004797,0,0,0,-0.0795979260635701,0,0,0,0,-0.0249530211262983,0,-0.0114739087019854,0,0,0,0,0,0,0.107799619684916,0,0,0.164659969762439,0,0.303170114364299,0,0.106562641620087,0,0,0,0.181197429588974,0,0,0,0,0,0,0,0,0,0.0784139009206245,0,0,0,-0.0162075286111124,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0294021924228951,0,0,0,0,0,0,-0.16517777158946,0,0,0,0,0,0,0,0,0.0361802716592011,0,0.341021148011438,0.13189044150331,0,0.0214775151752495,0,0.298325125859159,0.0655986832499892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00480953429376565,0,0,0,0,0,0,-0.425323779381278,0,0,0,0,0,0,0,0,0.210053250226492,0,0,0,0,0,0.443022440134829,0,0,0.247348349456958,-0.0437426910051301,0,0,0,0,0,0,0,0,0,0.104557491584024,0,0.0537866100398129,0,0,0,0.133984584987539,0,0,-0.157377270725847,0,0.196905179250795,0.207359470881672,6.93889390390723e-18,-0.0484080927819503
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.225530904131117,0,0,0.0300254348875595,0,0,0,0,0,0.155460885014421,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430037715648333,0,0.0724783728923014,0,-0.106387857236076,0,0,0,0.310266558483522,0,0,-0.030703057580585,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797289885716053,0,0,0,0,0.188532128261377,0,0,0,0,0,0,0,0.226981911170238,0,0.0331743499702519,0.375607867793008,0,0,-0.0586047258331694,0,0.0975249291905566,0,-0.0194793291802436,0,0,0,0,0.0364886809649117,-0.10070642892948,0,0
X601601.CH.EQUITY,0.075793182124199,0,-3.46944695195361e-18,0,0,0.207949398647191,0,0,0.170888578010991,0,0,0.0715715257232988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504408164680467,0.270132064054533,0.262628806433623,0,0,0.149523608703483,0,0,0,0,0,0,0,0,0,0,-0.147932553613353,0,0,0,0.00836920613650761
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.18520149597426,0,0,0,0,0,0,0,-0.0459038646883151,0,0,0,0,-0.00142982579447088,0,0,0.0278507193835408,0.228093377054678,0,0.116556737738108,0.024076268622059,0,0,0,0,0,0,0,0,0,0.125125981266323,0,0,0,0,0,0,0.135454326986667,0,0,0.0670655977446609,0.00268263037370997,0,0.0609568455158257,0.141882428526593,0,0,0,0,0.18082843010364,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162565708483732,0,0,0,0.136555378559797,0,0,0,0,0,0.112160989658743,-3.46944695195361e-18,0,0,0,0,0,-0.114717491118598,0,0,0,0,0,0.659932139871668,-0.0926908993298396,0,0,0,0,0,0,0,0.0635534918534005,0.0619835619599677,0,-0.202966848769461
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0673062914279671,0,0,0,0,0,0,0,0,0,0,0,-0.10871022898414,0,0,0,0,0,0,0,0,0,0.150663917413716,0.204791892730056,0,0,0,-0.0345164844638168,0,0,0.695096261112772,0,0.0642636986844189,0,0.158976587200505,0,0,0,-0.130370651462914,0,0,0,0.10714484404321,-0.25761290366001
X000002.CH.EQUITY,0,-0.131802761130722,0,0,0.17060547910207,0.131553239969979,0,0,0,0,0,0,0,0,0,0,-0.0884211538134969,0,0.396250141101842,0,0,0,0,0,0,0,0,-0.0437040848830778,0,0,0,0,0,0,0,-0.269615525901502,0,0,0.1509364904158,0,0,0,0,-0.103866992071608,0,0,0.0461095087918058,0,0,0,0
X001979.CH.EQUITY,0,0.0282337954334675,0,0,0,0,0,0,0,0.075096887405026,0,0,0,0.196145512941477,0,-0.115456772163857,0,0,0,0,0,0,0.147313449798742,0,0,0,0.0942720206775895,0,0,0.0123643312056669,0,0,0,0,0.280033229642675,0,0,-0.197872382210076,0,0,0,0.193207491166774,0,0,0,0,0,0.018592359716714,0,0,0
X600048.CH.EQUITY,0,0.0647114872425328,0.0550723122456634,0,3.46944695195361e-18,0,0.105525999916318,0,0,0,0.155833635872924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161556215725844,0,0.012860375170551,0,0.0293733796460008,0,0,0,0,0,0,0.535326708010004,0.0524636702432842,0,0,0,0,0,0.0401878911973222,0.165089546459459,0,0.228150425882028,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925502847626672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681960153661122,0,0,0,0.0966245349015243,0,0,0,0.0330126493431108,0.142464698517119,0.0835597574592775,0,0,0,0,0,0,0,0.134005946988164,0.142555992698985,0,0.156777092587262,0.129664450922774,0,0.111043997345181
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750221067224151,0,0,0,0,-0.29217804728733,0.160776794836704,0,0,0,-0.120510702652106,0,0.187735803376967,0,0,0,0,0,0,0,0,0.149405312973276,0,0,0,0,0,0,0.0755391030083695,0.243473177774334,0,0,0.187994512777951,0,0
X12.HK.EQUITY,0,0,0,0,0.0180182443900464,0,0,0,0.109132482788441,0,0,0,1.73472347597681e-18,0,0,0,0,0.0816565701827031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587522570810009,0,0.299043262625854,0,0,0,0,0,0,0,0,0.0696853442571918,0.0606792628498025,0,0,-0.133701762495092,0.223929112223654
X16.HK.EQUITY,0,0,0,0.116150228884783,0,-0.0860871449093988,0,-0.0667958974024811,0,0,0,0,0,0.17649640237574,0,-0.0431921688572574,0,0,0,0,-0.0773338720344464,-0.0216440370390652,0,0,0,0,0,0,0,0,-0.089938450326624,0,0,0,0,0,0,0,0,0,0.268843113267662,-0.396902803050922,0,0.159446453338877,0.279234341100047,0,0,0.00618707534113433,0.259154859095768,0.308256668486699,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.559216194028904,0,0,0,0,0,0,0,0,0,0,0,-0.0172494064298228,0,0,0,-0.0999725284720722,0,0,0,-0.0771326465587708,0,0.306214047195056,0,0,0,0,0,-0.00185620425901096,0,0,0.190879526411269,0.0955436119645156,0,0,0,0,0,0.387942948116609,0.256278870920285,-0.120525249336961,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.303380760742122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.207619631473744,0,0,0,0,0,0,0,0.107714514333934,0,0.0426223733326317,0,0.179545413147922,0.112940029697984,0
X688.HK.EQUITY,-0.0895046273727287,0,0,0,0,-0.139802555009869,0,0,0,0,0,0,0,0,0,0.255872768272788,0,0,0,0,-0.281402930681495,0,0,0,0,0,0,0,-0.101247788498772,0,0.213979073810172,0,0,0,0,0,0,0,0,0,0,0,0.136371915697435,-0.00976190532127303,6.93889390390723e-18,0.313891125388245,0.294385726374524,0.0839191856587429,0,0,0
X823.HK.EQUITY,0,0,0,0,0.225559816788955,0,0,0,0.228618796419546,0,0,0,0,0,0,0,0,-0.115928049577637,0,0,0,0,0,0,0,0,0,0,-0.289756231358382,0.078058732353005,0.120203479785357,0,0,0,-0.0759517658246771,0,0,0,0.166539913028039,0,0,0,0,0,0.214605969598324,0.314866653930218,0,0.0952730664500225,-0.336426786999113,0,0
macro_return_add,0.151507025535777,0,0,0,-0.116218034094015,0,0,0,0,0,0,0.108750971633932,-0.0170004691221118,0,0,0,0,0,-0.372303489045835,-0.486281866287257,0,0,0.168438041398061,0,0,0,0,0,0,0,0.0981486333157207,0,0,0,0.112614698812863,0,0.140290510165977,0,0,0,0,0.147720825842137,0.0290105655635498,0,0.286795705772095,0,0,0,0,0,0
