,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0170943765277069,0,0,0,0,0,0.0429871378508893,0,0.0531168943498123,0.0493105169102202,0,0,0.244758984775204,0,0,0,0,0,0.0531482778369288,0,0.249479318391091,0.117696782455459,0,0,0.18762816699969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836647779863104,0,0
X601229.CH.EQUITY,0.177158590009948,0,0.114366873994688,0,0,0,0,0,0,0,0,0,0,0,0,0.16897552842546,0,0,0,0,0.511437246005332,0,0,0.0681793317312931,0,0.019570980214241,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0366925895678312,0,0,0,0,0,0,0,0,0.0823759781381962
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0332962180723142,0.136385354461252,0,0,0,0.0271379458643658,0,0,0,0.0633293659413448,0.20247327368418,0.055709713211849,0,0,0,0,0,0,0,0.0115343088233861,0,0,0,0,0,0,0,0,0.11474353595728,0,0.140857357206329,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372287955650203,0,0,0.0876404870240267,0,0.0581151416496549,0,0,0,0,0,0.0873726218645823,0,0.318783325282946,0.0272997164490116,0,0.0475066251080932,0,0.0196179793835274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714044806882063,0.121274662928713,0,0.0173658201253823,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.196053490638198,0,0,0,0.255391846447985,0,0.122723752881174,0,0,0,0.0269094018638345,0,0,0.0127898812886716,0,0,0.165312251070552,0,0,0,0,0.0132211858147308,0,0,0,0,-8.67361737988404e-19,0,0.0902930773273859,0,0,0,0,0,0,0,0,0.00663091593362741,0.104077629340492
X601577.CH.EQUITY,0,0,0,0.160264791221277,0,0,0,0,0,0,0,0.182398498849283,0,0,0,0,3.46944695195361e-18,0,0,0,0.416703611636056,0,0,0,0.169200395870643,0,0,0,0,0,0,0,0,0.0516585446366418,0,0,0,0,1.73472347597681e-18,0,0.0247269791811006,0,0,0,0,0,0.0492788803051114,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509102266654651,0.182488914309028,0,0,0,0,0,0.109442944497329,0,0,0.0503730220080879,0,0,0,0,0,0,0,0,0,0,0,0,0.0544762309480416,0,0,0,0,0,0.121727307415643,0,0,0,0,-0.00910515793290863,0,0,0,0,0,0,0.0930535450606378,0,0,0,-0.05077764146792,0.0166135437847469,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601530593806527,0.377768989970617,0,0,0.375129527538402,0,0,0,0.235702603582306,0,0,0,0,-0.0749983805295002,0,0,0,0,0,0,0,0,0,0,0,-0.0396264505112154,0,0,0,0.0602067619719887,0,0,0.0294306269718029,0,0,0,0,0,0,-0.17993920932894,0.106439906755356,0,0.0214590720260643,0,-0.240207688071882,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151369126813837,0.191752061780842,0,0,0,0.136523943579936,0,0,0,0,0.0480305981422227,0,0,0.13534062793956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0240587756190149,0,0,0,0,0,0,0.340814065300806,0,0.24175226008425,0,0,0,0.101983531745641,0,0,0.0915250513500748,0,0.0721476257793252,0,0,0,0,0,0.0199372774719475,0,0,0,0,0.116206626466649,0,0,0,0,0,0,0,0,0.0530007081697259,0.00657443646829243,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175678822334961,0,0,0,0,0.0459827949149674,0,0,0,0,0.119743147823494,0,0,0,0,0.331859506379682,0,0,0,0,0,0,0,0.190554499636742,0.0518013465246467,0,0,0.020269299926713,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0894817048183238,0,0,0.284131495776522,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.098775781312146,0,0,0.0700325849216373,0,0,0.181985184319255,0,0,0,0,0,0.0854498945409745,0,0.113891040575021,0.113918652929999,0,0,0.0340205415081218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333846150850983,0.158914297493103,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.04732944930204,0.0819735299971909,0.301419593025798,0,0.0795549170889559,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0266144560723519,0,0,0,0,0,0,0,0,0.130542012883838,0,0,-0.10208720471304,0,0,0,0,0,0,0,0,0,0.175859577162421,0,0,0,0,0,-0.0908264809510704,0,0,0,0.072812216232042,0.0348382823537355
X601916.CH.Equity,0,0,0,0,0.261647703965427,0,0,0,0,0,0,0.409834662624133,0,0,0,0,0.237091238001812,0.00394205896828401,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0409116314901275,0,0,0,0,0,0,-0.0517769161653681,-0.164529646201255
X601077.CH.Equity,0,0,0.109384399467637,0,0,0,0,0,-0.0210916896137829,0,0,0,0,0.327696854635012,0,0.0342366393587571,0,0,0,0,0.322250581587405,0,0,0.0420593854169514,0,0,0,0,0,0,0,0,0,0,0,0.0906119781766378,0,-0.0808011997803238,0,0,0,0,0,0.114732132739411,-0.017366998742097,0,0,0,0,0.0236835698532842,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886874678833886,0,-0.589274452361003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262259268313394,0,0,0,0.539282106528016,0,0,0,0.310911953977114,0,0,0.062042497453921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221057234150763,-0.383822949079569
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224774516359111,0,0.253004537092493,0,0,0,0,0,0,0,0,0.424076519849181,0,0,0,0.181584663279578,0,0,0.267473147201665,0,0.155700707736525,-0.143185962562084,0,-0.0765253873078104,0,0,3.46944695195361e-18,0,-0.116328267807621,0,-3.46944695195361e-18,0,0,-0.112617804458711,0,0,0,0,-0.0145498399995049,0,0,0,0,0
X5.HK.EQUITY,-0.191191236283878,0,0,0,0,0,0,0,-0.0459363235881333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545237874068923,0.0947912586164463,0,0,-0.06156391232063,0,0,0,-0.15667864177766,0.0589352046966861,0,0,0,0,0,0,0,0,0,0,0,0,0.331053152617491,0.283385466251156,0.207297026982104,0.157349516003615
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113079353814317,0,0,0.0472134604811952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740762301898577,0.335219657055372,0.237904984548539,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.159870834762298,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108531745897621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163806280279815,0.0656231930610577,0,0.13331894358231,0,0,0.116344334974946,0.193947670677009,0,0,0,0,0,0,0,0,0,0,0.0521682151858306,0.0399604659265565,0,0,0,0
X2886.TT.EQUITY,0,0.109794293176478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285663006320995,0,0.0419429553779235,0,0,0,0,0,0,0.174188613754401,0,0.0368213861930402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322027380723816,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0363056405229956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101587140547379,0,0,0,0.0675529896434713,0,0,0.0542063953462196,0,0,0.369198760628787,0,0.127020192071778,0,0,0,0,0,0,0,0,0,0,0,0,0.341416739477175,0,0.0264922814835713,0.0438148039174326
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248378048364873,0.183238728237052,0.0643476628856008,0.303095576623782,0,0.184800012468133,0,0,0,0,0,0,0,0,0,0,0,0.0709579594222039,4.33680868994202e-19,0,-0.104908762421127,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809932979304515,0,0,0,0,0,0,0,0,0,0,0,0.244632521133553,0,0,0.0283005488901097,0.156305434282174,0,0.0614471018874433,0,0,0,0.127965948011733,0,0,-0.114271069717228,0,0,0,0.161601105330285,0,0,0,0.101177371083172,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.257447389355133,0,0,0,0,0,-0.117845605046967,-0.0733101777776119,0,0,0,0,0,0,0,0,0,0.355949040356647,0,0.127837989728125,0,0,0,0,0.0741598241380966,0,0.171694860373702,0,0,0.0871903827560733,0,0.00711006301162713
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247701324242417,0,0,0,0,0,0.0461404929101644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999511170233,0,0.404249223459936,0,0,0,0,0,-0.0283238013924406,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589861015213516,0,0.0924592341803166,0,0,0,0,0,-0.168983943755996,0,0,0,0.0631431570073626,0,0,0.49150217036272,0,0,0,0,0,0,0,0,0,0,0,0.0281566309921036,0,0.445234600422951,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0464827874288334,0,0,0,0,0,0.0258340560172192,0,0,0,0.0971758881218186,0,0,0.268695458160198,0,0.149550688065539,0,0,0,0,0,0.0222957550430728,0.115982847215816,0,0,0,-0.0511371347038777,0,0.035547556983281,0,0,0,0,0,0,0,0.0780076742227602,0,0,0,0,0,0.232002746281118,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192338796048153,0,0,0,0.0207900819823461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15845304289235,0.0646000235578955,8.67361737988404e-19,0,0,0,0.0495091710884302,0,-0.00102655277207783,0,0.334056303225324,0,0,0,0,0,0,0.333898539818559,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277949908647247,0,0,0,-0.0588288347463132,0,0,0,0,0.0132557921172167,0,0,0,0,0.397880734246967,0.0345274678624979,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.279762923385406,0,-2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,-0.0232104152251454,0,0,0,0,0,0,0,0,0.057965738367055,0,0,0,0,0,0,0,0,0,0.114967868892782,0,0,0,0,0,0,0,0,0,0.0850628641159631,0,0,0.0832817354657225,0,0,0,0.0356345853844531,0,0,0,0,0,0,0.0193000144363337,0.481397008303442,0,0.0518435815630347,0.139333196952112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988284159525207,0,0,0,0,0,0,0,0,0,0,0.343096917264033,0,0,0,0.0593888932149422,0.32649496105308,-0.0945368669025688,0,0,0,0,0.0717987053578205,0,0,0,0,0,0,0,0,0,0.170717026390631,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169428687542779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154121799232971,0.133068782560948,0.0741555027933206,-0.0309264282156432,0,0,0,0.227216736990777,0,0,0,0,0,0,0,0,0,0,0,0,0.4036340968001,0,0,-0.0429514013128026
X267.HK.EQUITY,0,0,0,0,0.0572129019094516,0,0,0,0,0.211988467523258,0,0,0,0,0,0.00519455227984928,0,0,0,0,0,0,0,0,0.0482091703634949,0,0.255306541161976,0.0172349908722857,0,0,0,0,0.0410891383191203,0,0,0,0,-0.524173861747708,0,0,0,0.15734689996654,0.275631601337285,0,0,0,0.229912605758798,-0.2023981680014,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.298876174945663,0,0,0,0,-0.434990058887664,0.0632861455611556,0,0,0,0,0,0,0,0,0,0,0,-0.131104983589232,8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0.023275773792159,0,0,0,0,0,0.00450842666722069,0,0.153215497100825,0.166626265639427,0,0,-6.93889390390723e-18,0,0,-0.0921863268038702,0,0,0
