,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.075392753692329,0.138204196622026,0,0,0.1747469545151,0,0.194463747025833,0,0,0,0.168477740065416,0.156784537523357,0,0,0,0,0,0,0,0.0316741187152285,0,0,0,0,0,0,0,0,-0.0554565312776372,0,0,0.0698120230311597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0715564299629775,0,0.0514283921935194,0,0.145748083382764,0.0424368415526958,0.199744381117001,0,0,0.263617213085238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190847416008319,0,0,0.0816132081118553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.132715279678011,0,0,0,0,0.286125183790659,0.460007435171478,0.0274754512257372,0,0,0,0,0,0,0,-0.122307466447678,0,0,0,0,0,0,0.0642549136767461,0,0,0,0,0,0,0,0,0.0278304491630165,0,0,0,0,0,0.0765867194434985,0,-0.0195324967397426,0,0,0
X601988.CH.EQUITY,0.0841691419480211,0.0959931742776969,0,0,0.183106158843609,0,0,0,0.260713602529644,0,0.103784278012928,0,0.0195500001694696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127290662667389,0,0,0,0,0,0,0,0,0,0,-0.0508429169647827,-0.152537347128271,0,0.157702927065729,0.16502799978634,0,1.73472347597681e-18,0,0.0842733872560438
X601998.CH.EQUITY,0,0,0.170055865251364,0.0954173500578484,0,0,0,0.29463325220843,0,0,0,0,0.134158116850804,0,0,0.0810728527180948,0,0,0,0,0,0,0,0,0,0,0.147307449189534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939071058578667,0,0,0,0,0,0,0.0455648285873061
X601658.CH.Equity,0.0872824006421296,0,0.0511446119990414,0,0,0,0.200420897079168,0,0,0.293466955055336,0.0901952148106683,0,0,0,0.0362731693746491,0,0,0,0,0,0.000100917627222558,0.0710672074484206,0,0,0,0,0,0,0,0,0,0.0763538750292642,0,0,0,0,0.110067806815291,0.0381067879302306,0,0,0,0,0,-0.113057106485773,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150023751329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074109859133785,0,0.267876198411455,0.547180042248298,0,0.193969043924393,0,0,0,0,0,0,0,0,0,0,0,-0.113028911056251,-0.0985992386520654,0,0,0,0.0306740673779118,0,0.0166318848381779,0,0,0.0822874715250869,0,0,0,0,0.0278842723567219,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0731328424198787,0,0,0,0,0,0,0,0,0,0.211007805236616,0.289774008876224,0,0.213639581205132,0,0,0,0,-0.113871477071922,-0.0349784173342154,0,0,0,-0.163823750956502,-0.00264829176177148,0.0980421735652186,0,0,0,0,0,0,0.114389736835966,0,0,0,0,0,0,0,0,0,0.0930340161653771,0,0,0.293760424576193
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310956178662587,0.0350373163941778,0,0,0,0,0,0,-0.188344887121921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269138950971183,0,0,0.0369980140187351,0,0.23394156452367,0,0,0,0.0586838606086526,0.0268941249185254,0,-0.112468940182192
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770401128146542,0,0,0,0,0,0,0,0,0,0,0,0.00115126550203882,0,0,0.00120196589761762,0.0901022277322681,0,0.289716372022412,0.380789533404728,0,0.145413765939829,0.0145228398550094,0.114865997003689,0,0,0,0,0,0,0.162334941110498,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234344047613256,0.0834677616203926,0,0.065594677558263,0,0,0,0,0,0,0.263542750421532,0,0,0,0.105579387130247,0,0,0,0,0.2908519073169,0,0,0,0.108784819331043,0.149336426264864,-0.00150920454767229,0,0,0,0,0,0,0,0,0,0,0,0.0758631260017063,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0595366572374594,0,0,0,0,0,0,0,0,0,0,0.0929044673142362,0,0,0,0.0759425900297691,0,0,0,0.188361670324433,0.493219953825134,0.0486616458979755,0,0,0,0,0.0905352315636458,0,0,0,-0.0682509903913109,0,-0.0655465355274553,0,0.0222554468955173,0,0,-0.00250188998485822,0,0,-0.0102077081826309,0.0117533393305647
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19710257293646,0,0,0,0,0,0,0,0,0,0,0,0.120206005980027,0,0,0,0.0363763582333962,0.539270655867603,0,0,0.256155099569403,0,0,0.0285368199190405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697977296562325,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20582993245246,0.240431748738475,0,0.0340544512210667,0,0,0.241039506133425,0,0,0,0.0384147679641355,-3.46944695195361e-18,0.104967506444949,0.00508227380341962,0,-0.00677875784488708,0,0.0139286686660499,0,0,-0.0673286315528499,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.022795374196008,0,0,0.0165912295922708,0,0,0,0,0,0,0,0,-0.0147383080646993,0,0,0,0,0.169335800731397,0,0.656120899150281,0,0,0,0,0,0,0,0,-0.12877114547216,0,0,0,0.000438132467151046,-0.0293005469292261,0,0.0802716289790416,0,0,0.036337753804937,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05620054871388,0,0,-0.0600891872605479,0,0,0.0482148895088172,0,0,0.142140122123581,0,0,0.228034513312113,0,0,0,8.67361737988404e-19,0.054306485907651,0,0.313103797759512,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0570622380833519,0,0,0,-0.0577356871184994,0
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.129168207907062,0.03816888964968,0,0,0,0,0,0,0.16338279079691,0,0,0.488910653054498,0.199958815399001,0,0,0,0.157312361847,0,0,0,0,0,-0.000493387662616723,0,0,0,0,0,0,0,0,0,0,0,0,0.0409669516358018,0,0,0,0
X388.HK.EQUITY,0.133898710887638,0,0,0,0,0,0,-0.394419456210771,0,0,0,0,0,0,0,0.0261796934475523,0.10534694935386,0.0343049404434845,-0.0556637156421624,0,0,0,0.486822170944383,0,0,0.413253927955189,-0.113298058191298,0,0,0,0,0,0,-0.107120514677281,0,-0.0989707705215423,0.0280950001002576,0,0.153456449627516,0,-0.0498052948878668,0,0.0610558234476382,0,0,0,0,0,0.36985358893802,0.067348599365154,0
X601318.CH.EQUITY,0.145053515155346,0,0,0,0.0219407269969034,0,0,0,0,0,0,0,0,0,0,0.110294459798041,0,0,0.0674493198823139,0,0.0471010552289447,0,0,0,0,0,0,0,0,0,0,0,0.371050433273333,0.0143374247160639,0.0595490633483082,0,0.145988636168215,0,0,0,0,0,-0.0163515127621716,0,0,0,0.136801694998156,0.0861219351880475,0,0,-0.0952399971258149
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0.00346626931760823,0,0,0,0.124379712742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434310225472343,0.27009531528828,0.185498967666323,0,0.129365321116928,-0.0306365572175128,0,0,0,0,0,0,0,0,0,-0.140403328293425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.128812039056047,0,0,0.0658463318454007,0,0,0,-0.167851753695781,0,0.0245509498477143,0,0,-0.0192101591953449,0.0434578968346378,0,0,0.340745187317702,0,0,0,0,0.112735667087027,0,0,0.331692978124277,0.329904853564103,0,0,0,0,0,0,0,0,0,0,0,0.0411123305949246,0.0113189212766925,0,0.0969458095224724,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.05383625346579,0,0,0,0,0,0,0,0,0.150870644070865,0,0,0,0,0,0,0,0,0.0657654444853093,0.00595107822976669,0,0,0.37097537892321,0,0,0,0,0,0,0,0.141644625309774,0,0,0,0.122032707949426,0,0.0127108004448462,-0.039976950894842,0,0.0597785715744694,-4.33680868994202e-19,0,0.0379705248684078
X2881.TT.EQUITY,0.026050190459688,0.00840411952525469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208785849502811,0,0,0,0,0,0.0371812345544411,0,0,0,0,0,0,-0.243013757889766,0,0,0,0,0,0.657626362366009,-0.00795600295516847,-0.0262444489952208,0,0,-0.0935919280500467,0,0,0,0.258524399494311,0,-0.0456704708435874,-0.135239656877256
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207132414780241,0,0,0,-0.0181030922227646,0,0,0.686534671961264,0,0.0777959815159971,0,0.0319166607930347,0,0.0465499474778352,0,-0.189037965146903,0,0,0,0.11379010211933,-0.282536235302085
X000002.CH.EQUITY,0,0,0,0,0,0.096222471112333,0,0,0,0,0,0,0,0,0,0,0,0,0.184445049899656,0,0,0,0,0,0.207669464294095,0,0,-0.00823531069320888,0,0,0,0,0,0,0,-0.3696430693598,0,0,0.065145777764182,0,0,0,0,0,0,0,0.135837909533082,0,0,0,0
X001979.CH.EQUITY,0,0,0.801383809261482,0,-0.0806771556757071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735847674293951,0,0,0,0,0,-0.0745473693199086,0,0,0,0,0,-0.0426338344053064,0,-0.11813188783209,0.0504116524135586,0,0,-0.00917877466179709,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0892067184968202,0,0.262542614094311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688132669499786,0,0,0,-0.00771529527189408,0,-0.0939564473253343,0,0,0.108155938702132,0,0,0,0,0,0,0.0708142817180498,0.520061987786215,0,0,0,0,0,0,0.240204980314052,0,0,0.046120381588289,0
X1109.HK.EQUITY,0.0137257422192804,0,0,0,0,0,0,-0.116869079050236,0,0,0,0,-0.126332750518678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242285808417849,0,0,0,0,0.271794774801716,0.1426158740317,-0.0236271905992391,0,0,0,0,0,0,0.120054146665398,0.0469961980623073,0,0.219959256564922,0.125301589361527,0,0.105139766570957
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200379727007545,0,0,-0.507519100681555,0,0,0,0,-0.193636573966326,0,0.668324303292665,0,0,0,0,0,0,0,0,0,0.275344288033882,0,0,-0.0437948978294653,0,0,0,0.089676388955241,0,0,0.236737633676074,0,0.0882765438494471
X12.HK.EQUITY,0,0.0332294929267428,0,0,0.0475495056327705,-0.0461634493542396,0,0,0,0,0,0,0,0,0,0,0.0011539517194222,0,0,0,0,0,0,0,0.012925315713981,0,0,0,0,0,0,0.0591755824997438,0,0,0,0,0.313869470475262,0,0,-0.0438363944476367,0,0,0,0,0,0.39490868514725,0.139463592023521,0,0,-0.213749630748509,0.21728353487622
X16.HK.EQUITY,0,0.0438911995731369,0,-0.041117991810873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513708458568745,0,0,0,0,0,0,-0.332873223188394,-0.0254667938042191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208890890976879,-0.214550211042961,0.0289880750448124,0.237290636624295,0.132793562832862,0,0,0.179512973552139,0.292591023541996,0.235885704276742,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.656488399720378,-0.0518558202711932,0,0,0,0,0,0,0,0,0,0,0,0.054303057872333,0,0,0,0,0,0,0,0,0.238093587143038,0,0,0,0,0,0,0,0,0.0442489097890397,0.0922292451814884,0,0,0,0,0,0.468335469137764,0.399636444476111,0,0.192277813079822
X267.HK.EQUITY,0,0,0,0,0.183620177726282,0,0,0,0,0,0.207537239410894,0,0,0,0,0.152807966897601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208064335967553,0,0,0,0.0322864879845543,0.00457093707374453,0,0,0.0985138222389543,0,0,0,0,-0.0602612863731898,0,0.21535316625084,3.46944695195361e-18,0.170380287492036,0,0.119444526865508,0.0781724199920979,0
X688.HK.EQUITY,0,0,0,0,0,-0.258472692148964,0,0,0,0,0,0,0,0,0,0,0.0351208537935095,0,0,0,0,0.0106643108946669,0,0,0.0127918713554271,-3.46944695195361e-18,0,0,0,0,0.0825855500527047,0,0,0,0,0,0,0.0550284347306817,0,-0.127488706051066,0,0,0.190546527108859,0,0,0.382432925261167,0.386051439002104,0.164973000798029,0,0,0
X823.HK.EQUITY,0,0,0,0,0.219373555539258,0,0,0,0.00826693597709963,0,0,0,0,0,0,0,0,-0.00350896445241434,-0.129015898439431,0,0,0,0,-0.24929862104907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295241952961959,0,0,0,0,0,0,0.336292878523024,0,0.0721739200882243,-0.141580808840519,0,0.0591797933267173
macro_return_add,0,0,0,0,-0.027241144854712,0,0,0,-0.230570492922611,0,0,0,0,0,0,0,-0.293193718295451,0,0,0,0,0,0,0,0,-0.102049371852858,0,0.0552162956454824,0,0,0,0,0,0,0.170691366560839,0,0,0,0,0,0,0,0.312533712731157,0.0512856867273367,0.439028714970073,-0.130596862440917,0,0,0,0.163168385697679,0
