,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.171776140250315,0,0,0,0,0.245123646220215,0,0,0,0.0353726989063754,0,0,0,0,0,0,0,0,0.162915472769624,0,0,0,0,0,0,0.00552285124770232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105291069197091,0,0
X601398.CH.EQUITY,0,0,0,0,0.31255017288818,0,-1.38777878078145e-17,0,0.202400519383254,0,0,0,0,0.0306744660824016,0.20029509953759,0,0,0,0,0,-0.06339563132806,0,0,0,0,-0.0201205231932746,0,0,-0.0900030341449225,0,0,0,0,0,0,-0.104817663798957,0,0,0,0,0,0,0,0,0.11645758085265,0,0,0,0,0
X601818.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0621486490452118,0,0,0,0.20000496014489,0.0574338212659441,0,0,0,0,0,0.247702035687546,-0.0868732927568546,0,0,0,-0.0117098587992507,0,0,0,0,0.0173461073141987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989604329830238,0.0859453078966058,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00319690318785487
X601939.CH.EQUITY,0,0.431095622615826,0,0.112210353758971,0,0,0,0,0.0118221405744083,0,0,0.207455269421792,0,0,0,0,0,0,0,0,0.0485579834751895,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456257450129235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0318445228313043,-0.0696049017142585,0,0.328106078829757,0,0.103456143948881,0,0,0.383070357976169,0,0.21118593148304,-0.0104063030065691,0,0,0,0,0,0,0,0,0,0.00659127956846796,0,0,0,0,0,0,0,0,0.033712315609559,0,0,0,0,0,0,-0.0174946992239543,0,0,0,0,0,0,0.139833106431407,0,-0.110325892164059,-0.03653492849464,0
X601998.CH.EQUITY,0,0,0.107055618348101,0,0.203574677999638,0,0,0.113794470970139,0.0658089388058155,0,0,0,0,0,0,0,0,0,0.085837857695507,0,0,0,0,0,0,0,0,0,0,0,0.0112375625325444,0,0,0,0,0,-0.0759974064643527,0,0,0,0,0,0,0,0,0,0,0.227498238203197,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.135267559651661,0,0,0.19814568157918,-0.089997782013207,0,0,0,0,0.154195979475445,0.357425577172847,0,0,0,0,0,0,0,0,0.121704932803584,0,-0.162051530492323,0,0,0,0,0.346620522621764,0,-0.0965689611793354,0,0,0,0,0,0,0,0,0,0.0848918458939028,0.0267476556870467,0,-0.0566971330670885
X2388.HK.EQUITY,-0.0541181690069854,0,0,0,0,0,0,0,0,0,0,0,-0.0357257293461122,0,0,0,0.0487022216261649,0,0.573766972418203,0,0,0,0,0,0,-0.0279883462336794,0,0,0,0,0,0,0,0.0614044658697277,0,0,0,0,0,-0.0392890777057538,0,0,0,0.196683938008147,0.0231991548001507,0,-0.0905925648490848,0.396839117064499,0.0341369705458783,0
X5.HK.EQUITY,0,0,0,0.106349396560378,0,0,0.0755022593214779,0,0,0.0811452945467624,0,-0.0643755402352854,0,0,0,0.150327327990937,0.303694611812046,0.317423741757269,0,0,0,-0.201138499498725,0,0,0,0,0,0,0,-0.149247630851956,0,0,0,0,0,-0.008524825463121,0.217276442025446,0.337986701193708,-0.0930770516975102,-0.278260421402291,0,0,0,0,-0.0302549665186175,0,0,-0.0712934053693192,0,-0.0358278909791979
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0860157335957614,0,0,0,0,0,0,-0.0651614834657451,0,0.225331014830262,0.269503298753232,0,0,0.345966121558577,0,0,0,0,-3.46944695195361e-18,0.0444499917762495,0.0961590706362706,0,0,0,0,0,0,0,0.0348321118441329,0.109301544902706,0,0,-0.0183489357596138,0,0,0,0,0,0.0314298218751949
X002736.CH.EQUITY,0,0.0677599863160654,0.127105504816944,0,0,0,0.152089968263406,0,0,0,0,0,-0.0616944345936172,0,0,0.098987268920139,0,0,0,0.282316673593941,0,0,0,0,0.100559960580273,0,0,0,0,0,0,0,0,0,0,0,0,-0.111908521116012,0.211854070697753,0.0960162793098096,0,0,0,0.0654429408106484,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0554912687844161,0,0,6.93889390390723e-18,0,0,0,0.166424580809964,0,0,-0.0242522878244577,0,0,0,0,0,0,0,0.166854330928472,0,0,0,0.19863648686276,0,0.012010257643125,0.110176522951942,0,0,0,0.174282049409941,0,0,0,0.200901701908102,0,-4.33680868994202e-19,0,0,0,-0.00251558089081773,-0.119847491411951,0,0.0578024951995634,-3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0.0945453329080605,0,0,0,0,0,-0.108788421427155,-0.047736724423605,0,0,0,0,0,0,0.153117028070825,0,0.0498153634122272,0,0,0.158099775051865,1.73472347597681e-18,0,0,0,0.0620134202262947,0,0.370130455901513,0.1322175075826,0.11101563551048,0,0,0.114509981483206,0.0159423923607719,0,0,0.0378966596758351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0815978619401622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247041814323553,0.239382440479073,0,0,0,0.0297167987889953,0.261664256693709,0,0,0,0.0994911082632586,0,0,0.10105461339375,0,0,0,0,0,-0.165123334753561,-0.00542505928854133,0,0,0,0,0,0,-0.0122329999820642,0,0
X600999.CH.EQUITY,0,-0.00114112706031866,0,0.0136049973594562,0,0,0,0.0634651417879267,0,0,0,0,0,0,0,0,0,0,0.0868456275375605,0,0.050613980398161,0,0.159231974473631,0.320566176724281,0,-0.130312590652803,0.266255223734455,0,0.154938185736396,0,0,0,0.0849063202183058,-0.0465466122781372,0,0,0.010484513698987,-0.0562108545849477,0,0,0,0,0,0,0,-0.0326189509558993,0,0,-0.0644387158734534,0.090029562711994
X601066.CH.EQUITY,0,-0.0953889935498609,0,0,0,0,0.125118928392806,0.105628903077952,0,0,0,-0.0234768266519274,0,0,0,0,0,0,0,0,0,0.0680358021976634,0,0.0307799928940225,0,0,0,0.455124291547139,0,0,0,0,0,0,-0.00490446306231782,0,0,0,0,0,-0.028982916554519,-0.0551838904232478,-0.156224929384067,0,0,0,0.202921365598216,0,-0.13724853014454,0.0523418583810532
X601211.CH.EQUITY,-0.067999633894055,0,0,0,0,0,0,0,0,0,0,-0.0451834136330157,0,0,0,0,0,0.0435192069462245,0,0,0,0.0597259599759859,0.2236653734344,0.0262829933321275,0.485925791438479,0.0830933141467055,0,0,0,0,0.131080852695311,0,0,0,0,0,0.0866667364504667,0,0,-0.0141386024750031,0,0,0,0,0,-0.0875964258602792,0,0,0,0
X601688.CH.EQUITY,0,0.033573064251871,0,0,0,0,0,0,0,-0.118675831792977,0,0.0501021305770199,0,0,0,0,0.116920261951514,0,0,0.0887229474970248,0,0,0.552863135001872,0,0.115056167275337,0,0,0,0,0,0,0,0,0,0,-0.0371821337197173,0,0.00180350579832501,0.180214300134375,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0241462024550414,0,0,0.028587929746667,0,0,0,0,0,0,0.0976971479697956,0,0,0,0,0,0.00161098561277567,-0.0408803277146666,0,-0.0571697192780578,0,-0.312966721975632,0.452343714907854,-0.0183109456007105,0,0,0,0,0,0,0.128472107016888,0,0.484000379483404,0,0,-0.1644565523105,0,0,0,0,-2.77555756156289e-17,0,0.308206481894347,0,0,0,0,0
X601318.CH.EQUITY,0.220741519701812,0.00537690692108849,0,0,0,0.129475871483119,0,0,0,0,0.0186851214283644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518079391221977,0.0155554755026707,0,0,0.0873597855024771,0,0.0282854734551829,0,0.044632863368337,0,0,0,0,-0.0687658704841843,0,0,0.0547653550847055,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0236043376393135,0,0,-0.0180263432850645,0,0,0,0,0,0,0.197739277997474,0,0,0,0.289483816153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401078824044899,0,0.172835988092083,0,0,0.062138714958383,0,0.0330538596257135,0,0.0378051680506855,0,0,0,0,0,0,0.0273278171379093
X601336.CH.EQUITY,0,0,0,0,0,0.144934394650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315656998518708,0,0,0,0.233306278196958,0,0,0,-0.208381970663563,0,0.101740175084733,0,0.239437320165243,0.291917086704308,0.0101718091507286,0,0,0,0,0,0,0,0.0169256600403452,0
X601601.CH.EQUITY,0.222750144070908,0,0,0,0,0.106183911537374,0,0,0,0,0,0,0.107112042611613,0,-0.106277261933501,0,0,0,0,0,0,0,0,0,0,-0.0964868143312564,0,0,0,0,0,0,0,0.389127237358572,-0.0415099356087453,0,-0.27566920082413,0.257957698389196,0,0,0.0904590025568164,0,0,0,0,0,0,0,0,0.0288161323802678
X601628.CH.EQUITY,0,0,0,0,0,0,0.158579518753111,0,0,0.0648124515760345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169861618221215,0,0,0,0,0,0.073179282515932,0.0339290746143463,0.0819514311116472,0.297284536829836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0820280507834531,0.0310152033804613,0,0,-0.108794459846284,0,-0.102387366467799,0,0,0,0,0,0,0,0,0,0.316037807558432,0,0,0,0,0,0,0,0,0,0,0,0.111072667749072,0.0247427606248498,0,0,0,0,0,0,0,0,0,0,0.189991372337427,0,0,0,0,-0.0393727390605714,0.221553203747821,0.164425490166921,0,0
X2881.TT.EQUITY,-0.196456918504134,0,0,0,0,0,0,0,-0.112766423129964,0,0,0.0959183351450347,0,0,0.146650258394869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145511741307065,0,0.0547655302289622,0.119978922536611,0,0.406153603822183,0,0,0,0.00666375674591566,0,0,0,0,0,0,0,0,-0.144036460924478
X2882.TT.EQUITY,0,-0.0702458763142711,0,0,0,0.0585618620662825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03672024861355,0,0,0,0,0,0,0.133233620135632,0,0,0,0,0.0014529941082335,0,0,0,0.287672727074716,0,0.119424876665067,0,0.0175270642329594,0,0,0,0,0,0,0,0,-0.0737680643477763,0.0169047323804638
X000002.CH.EQUITY,0.245802290074128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799348543459858,0,0,0,0,0.14470994151351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342198391977492,0,0,0,0.136825789482877,0,0,0.249141535549821,0,0,-0.159330077317954,0,-0.0182720624877257,0.410616664849623,-0.0130549714261701,0,-0.354591394661355,0
X001979.CH.EQUITY,0.0768170382120974,0.114451891424733,0,0,0,0,0,0.498001080196312,0,0,0,-0.127813370189265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294019243986463,0,0,0.200729544876594,-0.0854740641456798,0.0668752955726002,0.0791435325675738,0.022916694228636,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0241016325546878,0,0,0,0,0,-0.0164907520734065,0,-0.158057871624881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959475484308957,0,0,0.229274774987353,0,0,0,0,0.0195097704438753,0.0210460861708177,0.25770746535817,0,0,0.285667356960826,0,-0.0604573799717258,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0229543538311998,0.0824427316510292,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00953688421046474,0,0,0,0,0,0,0,0,0,0.140564614935495,0,0.153776733783113,0,0.0536217672265846,0,0,0,0,0,0,0,0,0.15187290986995,0,0.0372517857498103,0,0.130597017318283,0,0.217049727469075
X1113.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.290511108808943,0,0.0105436105163514,0,0,0,-0.0603068774998161,0,0.0977010006536963,0,0.306914980424695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318248005618543,6.93889390390723e-18,0,0.0141406226803183,0.163770413539344,0,0,0.140640350588667,0,0.0531869594311345,0
X12.HK.EQUITY,0,-0.173831234334021,0,0,0,0,0,0,0,0,0,0.14869597571371,0,0,0,0,0.225255781590158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240814572744516,-0.0528889593819269,0,0.142605868765666,0,0,0,0,0.0687530515842085,0.0664771217359608,0.0748473872149175,0,0,0.0688563552261382,0,0,3.46944695195361e-18,0.227299145634214,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0619356806876883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204311773011469,0,0,0,0.0522179754517812,-1.73472347597681e-18,0.126643655803475,0.0870900001182016,0.139077110057526,0,0.54088817716288,-6.93889390390723e-18,0.114039154189164,0,0,0.0951865481367542
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.153163345057312,0,0,0.173953912541766,0,0,0,0,0,0.0149986617772852,0,0,0,0,0,0,0,0,0,0.115572173162827,0,0,0,0,-0.0689764384656999,0,0,0,-0.06267612453174,0.0447286681790847,-0.221289890462129,0,0,0,0.207275822081472,0,0,0,0,0,0.298059257897709,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.114911935838246,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0215877040233293,0,0,0,0,0,0,0,-0.0888981664508133,0,0,0,0,0,0,0,0.195349053825273,0,0,0,0,0,0,0.510261929763556,0,0,0.0298096130651877,0.00711459796102041,0
X267.HK.EQUITY,-0.106236942124839,0,0,0,0,0.272865148119136,0,0,0,0,0.0399985079276073,-0.14016774606847,0,0,0,0,0,0.174242267287413,0.161496043761885,0,0,0,0,0,0,0.0781678483368852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526890066551395,0,0.0350157249919546,0.0674587610934046,0,0,0,0.0479364774491347,0,0.0733506682971393
X688.HK.EQUITY,0.147364673314792,0,0,0,0,0.0490720754868654,0,0,0,0,0,0.0791825772304009,0,0,0.0123951221538119,0.0269191371562082,0,0.182270076484465,0,0.08738479699863,6.93889390390723e-18,0,0,0,0,0.00171085757241874,0,0.0131106485631506,0,0.0912466572337325,0,0,0,0,0.0891559822068416,0,0,0,0,0,0,0,0.153464243880179,0,0,0.347673930706183,0,0,0,0
X823.HK.EQUITY,-4.33680868994202e-19,0,0,-0.0347798808464075,0,0,0,0,0,0,0,0,-0.191489298885751,0,0,0,0,0.21429087101925,0,0,0,-0.0773302794836103,0,-0.0239467405620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400866233135915,0.0434047450874466,0,0.0961582618250412,0,0.237295780017145,0,0,0
macro_return_add,0,0.0532640484488823,0,0,0.0422461866097139,0,0,0,-0.444427746694441,0,0,0,0.400329577091584,0,0,0,0,0,0,0.0379796925266748,0.253988349780516,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0339042430149324,-0.381579124771353,0,0,0,0,0.01827966447506,0,0,0,0,0,0,0.0323167675630446,0,0,0,0.195969410132776,0,0
