,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0602053903885068,0,0,0,0,0,0,0.161172068359226,0,0.310288140468174,-0.0916138551052298,0,0,0,0,0,0,0,-0.0210068216190519,0.156932400409074,0,0,0,0,0.210444251335555,0,0,0.0239760913677916,0,0,0,0,0.0995437184932925,0.0112178264422063,0,0,0.254404778176555,0,0,0.135000484521482,0.0354213799757694
X5.HK.EQUITY,0,0,0,0,0,0,0.00860811352112661,0,0,0,0,-0.16014710208774,0,0,0,0.327903018170229,0,0.12717410908439,0,0,0,-0.0378081670726291,0,0,0,0,0,0,0,-0.174093229280327,0,0,0,0,0,0,0.162922914584675,0.38919268936397,-0.0477003109887711,0,0,0,0,0,0,0,0.199210280992649,0,0,-0.0638052470628015
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758056426944157,0.371814622341215,0,0,0.176824153014155,0,0.17242276270482,0,0,0,0.166251070746983,0.0115745666480965,0,0,0,0,0,0,0,0.0398015723009589,0,0,0,0,0,0,0,0,0,0.113562040619884
X002736.CH.EQUITY,0,0.0755455231723684,0,0,0,0,0.166647059591468,0,0,0,0,0,0,0,0,0.1420878315591,0,0,0,0.231933093580137,0,0,0,0,0.183394755953452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17240286673396,0,0,0,0,0.0405305922000998,0,0,0,0,0,0.0922117704433763
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.237630639703492,0,0,0,0,0,0,0.0395016433615729,0,0,0,0.223571154360964,0,0,0.0415992220429651,0.168390274510308,0,0.0257437505150884,0.0207218488543067,0,0,0,0.100788413749535,0,0,0,0.155340672252232,0,0,0,0,0,0,-0.119636370850491,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.136764541354018,0,0,0,0,0,0.156798477299086,0,0,0,0,0.148636688029697,0.0711599385913646,0,0,0.0503728495079417,0.199623623897891,0,0.144432464568261,0,0.124913959064295,0.149710811504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039111052775021,0,0,0
X600837.CH.EQUITY,0,0.0481570537053683,0,0,0,0,0,0,0,0,0,0.04674846635252,0.0118638343878426,0,0,0,0,0,0,0,0.193383379395583,0.309053856674358,0,0,0,0.0885240546871031,0.222544425968592,0,-0.0729807190938257,0,0,0,0,0.129600113345727,0,0,0,0,0,0,0.0346783669284262,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0294358518137429,0,0,0,0,0,0,0,0,0.00884156420928257,0,0,0,0.0466636242517219,0,0,0,0.207065089353862,0.110739985182992,0,0,0,0.121078519936232,0.335483795520057,0,0.351371232462957,0,0,0,0.0698178185139764,0,0,-0.0211758111810128,0.0566554582863679,0,0,0,0.0107426924124488,-0.24569334103993,0,0,0,-0.0376086626643325,0,0,0,0.0166308823143235
X601066.CH.EQUITY,-0.158610796424081,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.126166531542896,0.351143012517674,0,0,0,0,0,0,0,0.0117388379782503,0.107091103475952,0,0,0.104104154544412,0,0,0.377541806723113,0,0,0,-0.058055036912598,0,0,0,0,-0.0181895810021248,0,0,0.0962868483819441,0,0,0,0,0,0,0,-0.210286362403255,0,0
X601211.CH.EQUITY,0,0,0,0,0.0468711558956606,0,0,0,0,0,0,0,0.0128394849344715,0,0,0,0,0.0189720324836351,0,0.128004501176083,0,0,0,0.119184899828042,0.293886492161204,0.16196304227227,0,0,0,0,0.205821210297578,0,0,0,0,0,0.092697986883581,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0701045954391809,0,-0.141752585443802,0,0.00685617484984839,0,0,0,-0.0200335263317328,0.104648520647971,0,0,0.194249159039864,0,0.256199860793607,0.178239270871108,0.186335214217816,0,0.0144241136637583,0,0,0,0,0,0,0,0,0,-0.0885654925487555,0,0,0.039416060630165,0,0,0,0,-0.0262285466114924,-1.73472347597681e-18,0,0,0,0.0573296451017793,-0.0584170797927502
X388.HK.EQUITY,0,0,0,0,0,0,-0.0886094424984203,0,0,-0.00745143135665093,0,0,0,0,0,0.0573052436487471,0,0.156491634534435,0,0,0,-0.0932296741227456,0,0,0.249367112604254,-0.232335249027811,0,-0.0491016256895023,0,0,0,0,0.0373953257787991,0,0.450013005608402,0,0,0,0,0,0.246686784347096,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.188752316940716,0,-0.0408847244162081,0,0,0.17952603861475,0,0,-0.00291789627711209,0,0.0229590219914566,0,0,0,0,0,0,0,0,0,0,-0.0106275542107071,0,0,0,0,0,0,0,0,0,0.414760025603848,0.0742085130337299,0.0391069533646249,0,0.160392443628216,0.0317399579791478,0,0,0.0297790590923931,0,0,0,0,-0.0559046783333229,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0797441922055212,0,0,0,0,0,0,0.161611491530093,0,0,0,0.238906198378384,0,0,0,0,0,-0.0419987404503202,0,0.0782959171278014,0.127210298779514,0,0,0,0.148574376671666,0.213608432230212,0,-0.0832656990077307,0,0,0,0,0,0,-0.0266892351803969,0,0,0,0.0330729593277363,0,0,0
X601336.CH.EQUITY,0,0.0189697468399842,0,0,0,0.201069007788425,0,0,0,0,0,0.0667856872369871,0,-0.0633840334642618,0,0,0,0,0,0.226794511528071,0,0,1.0842021724855e-19,0,0,0,0.200908808734158,0,0,0,0,0,0,0,-0.0512752951489795,0.156481890934318,0.0584049922511834,0,0.201116027255235,0.123317321938713,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0867477705486712,0,0,0,0,0,0,0,0,0,0,0,0,-0.16307687113195,0,0,0,0,0,0,0,0,0,0,-0.00162824537278201,0,0,0.0732800180479536,0.319650542950501,0,0,0,0.280088456408288,0,0,0,0.18689040504413,0,0,0.119313958231808,0,0,0,0,0,-0.113799618417577,0,0,0
X601628.CH.EQUITY,0,0.0146159635089057,0,0,0,0,0,0,0,0.0555538491976412,0,0,0,0,0,0,0,0,0,0,0.133820112901233,0,0,0.0471480218554719,0,0,0,0,0,0.0395466641883535,0,0.223045314912325,0.329175596905728,0,0,0,0,0,0,-0.0521054198627815,0,0,0,0,0,0,8.67361737988404e-19,0.097129556233796,0,0
X1299.HK.EQUITY,0,0,-0.0101730368933195,0,0,0,0,0,-0.0937298780635865,0,0,0,0,0,0,0,0,0,0.014044173647959,0,0.0818715703807514,0.0398469710889941,0,0,0,0,0,0,0,0.0893520923260105,0,0,0.130595815740789,0,0,0,0,-1.0842021724855e-19,0,0,0.0446261555805217,0,0.282430861785695,0.228698798665715,0,-0.00786775541615427,0,0,0.0598791491601862,0
X2881.TT.EQUITY,0,0.625982391710287,0,0,0,0.0422551948504349,0,0,0.296827925345478,0,0,0,0,0,0,-0.178227150440531,0,0,0,0,0,0,0,0.00969956681169231,0,0.267998575982572,0,0,0,0,-0.64457112846287,0.368407016560236,0,0,0,0,0,-0.140105687886581,0,-0.24465494671378,0,0,0,0,0,0,0.305816782839151,0,0,-0.29187515450335
X2882.TT.EQUITY,0,0,0,0,0,0.0588766277603833,0,0.0135517500197097,0,0,0,0.0203148946426772,-0.0628814789822761,0,0,0,0,0,0.214822151076805,0.0274575178686563,0,0,0,0,0,0,0.166919646732836,0.0767114035231676,0,0,0,0,0,-0.0329287194823985,0,0.510601905894981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233403945705367,0.0216611003257036
X000002.CH.EQUITY,0.236386907069443,0,0,0,0,0,0,0,0,0.00262563730563077,0,0,0,-0.0537383887835587,0,0,0,0,0.14117385872871,0,0,0,0,0,0,0,0.0266931007787037,0,0,0,0,0,0.353925134690974,0,0,0,0.174751141552568,0,0,0.213683216250446,0,0,-0.213634050331148,0,0,0.439726059293059,-0.0566007418850071,0,-0.33349623243668,0.0373384699851095
X001979.CH.EQUITY,0.130333460456993,0.274097513602314,0,0,0,0,0,0.385655193773702,0,0,0,-0.182706087018998,-1.38777878078145e-17,-0.326755624320882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224815235096593,0,0,0,0,0,0,0.333827950310146,0,0.171049131850762,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.126725857707721,0,0,0,0,0,0,0,0,0,0,0,-0.0392961331777906,0,0.0210342788552913,-0.0745184429483643,0.0157096246438977,0,0,0,0,-0.12899226538868,0,0,0,0,0,0,0,0,0,0.183878962023862,0,0,-0.132626654009601,0,0,0.300086373847039,0.240188450271366,0,0,0.243276447146102,0,0,0,0,0,0,0,0.0574182409836132
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330079997711633,0,0,0,0.0764502203553157,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.18434471483259,0,0,-0.0067776642024,0,0.102847426138427,0,0,0,0,0,0,0,0,0.34592873325342,0,0.213942284977941
X1113.HK.EQUITY,0,0,0,0,0,0,0.0534470363035498,0,0,0,0,0,-0.0995566091384268,0,0.110985906177977,0,0.241933072507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570363306437755,0.0951930395989515,0,0,0,0.19513564405314,0,0.105481575839916,0.0636789818017284,0.108477855576353,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0233016104540369,0,0,0,0.422499489233445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122297251244544,-0.0329841432706108,0,0.155507499825462,0,0,0,0,0,0,0.109485848586813,0,0,0.255084708334288,0,0,0,0,-0.0469900741711596
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227057142304123,0,0,0,0,0,0.130187481462292,0.0632730227880564,0.0679201077340484,0,0.534021302100423,0,0.0225927042799746,0,0,0.073645934260528
X1997.HK.EQUITY,0.117153658913425,0,0,0,0,0,0,0,0,0,0,0.198587572322128,-0.0196665612016623,0,0,0,0,0.0963293689247992,0,0,-0.0845013485164643,0,0,0,0,0,0,0.0671126534387451,0,0,0,0,-0.0673678867886337,0,0,0,0,0,-0.215156748226911,0,0,0.0306840006799395,0,0,0,0,0,0.229505233719321,0.412704277943296,0
X2007.HK.EQUITY,-0.200374470894058,0,0,0,0,0,0,0,0,0,0.0428083030644373,0,0,0,0,0,0,0,0,0,0,0.241336633649245,0,0,0.143462466814581,0.0965345519294978,0,0,0,0,0,0,0,0,0,0,-0.0870069193405327,0.202758282607905,0,0,0,0,0,0,0,0,0,0.17425799903677,0.0314561164394563,0.034057273779897
X267.HK.EQUITY,-0.220348010493055,0,0,0,0,0.374144150465256,0,0,0.0541087577847692,0,0,0,0,0,0,0.0104990046172027,0,1.0842021724855e-19,0.168750551099926,0,0,0,0,0,0,0,0.00342405173581142,0,0.229412545426272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823521458343628,0,0.0450100387495586,0,0.0407308195852056
X688.HK.EQUITY,0.120399296592926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140540075484441,0.0230801444336658,0,0,0,0,0,0.0606697362256347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219280755933753,0,0,0.172672188955578,0,0.16684431879905,0,0,0.0197469213572879,0,0,0,0
X823.HK.EQUITY,0,-0.183108561475226,0,0,0,0.0698638082496609,0,0,0,0.111075548116543,0,0,0,0,-0.0364022210815529,0,0,0.24110701333534,0,0,0,0,0,-0.0685370663253577,0,0.0205096162724704,0,0,0.251284575124842,0,0,0,0,0,0.0248502236552228,0,0,0,0,0,0,0.175709711298873,0,0,0.359883811630574,0,0,0,0,0.0325980256341156
macro_return_add,0,-0.146872305042225,0.122728112028243,0,0,0,0,0,0,0.0129174075812492,-0.00693279044899504,0,0,0,0,0,0,0,0,0.419775898001954,0.141037740639848,0,-0.287803159885374,0,0,0,0,0,0,0,0,-0.297111565673431,-0.00279281002853542,0,0,0,0,0,0.00387682559961065,0,0,0,0,0.282359310022376,0,-0.152797175657424,0,0,0,0
