,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167507226590565,0,0.162841948287777,0,0,0.0885281929468452,0,0,0,0,0,0.0165390124570551,0.294139787455404,0.176237499332477,0,0,0.0566487220937602,0,0,0,0.119772017961123,0,0,0,0,0.0212736588657097,0,0,0,0.01015099523488,0,0,0,0,0,0,0,0.0268553005783974,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0520219376443994,0,0,0,0,0.0791782084143582,0,0.181072085996171,0,0,0,0.255619845648791,0,0,0,0,0,-0.0815157881832779,0,0,0,0,0,0.0359464421926805,0,0,0,0,0,0,0,-0.0504535028592079,0,0,0,0,0,0,0,-0.0735139274022013,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0593381008576362,0,0,0.0224806477671091,0,0,0,0,0,0,0,0,0,0,0,0.420073760450052,0,0,0,0,0,0,0,0,0,0,0,-0.171536738664637,0,0.17605713575,0,0,-0.0840588512945666,-0.10813745669908,0,-0.0928414503188531,0,0,0.136911198701193,0,0,0,0,0,0,0,0,0,0,0.0480777844335815
X601939.CH.EQUITY,0.1372672269697,0,0,0.117501765018275,0,0,0,0,0.167649091937905,0,0,0.249709254174319,0.128232981060334,0,0,0.0168937804589539,0,0,0.102776952617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140604476066211,0,0,0
X601988.CH.EQUITY,0,-0.0100085593685952,0,0,0.443341981261434,-0.0538644669660032,0.185332627717276,0,0,0.0436755290746022,0.282156830630429,0,-0.0611528337304966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124385519822415,0,0,0,0,0,-0.045239824003219,0,0,0,0,0.146447606898362,0,0,0,-0.0792402929047356,-0.0874088351220382,0
X601998.CH.EQUITY,0,0,0,0.0564246095251679,0.133981032329179,0,0,0,0,0,0.129313182832838,0,0.267416380790363,0,0,0,0,0,0.0791817875836266,0,0,0,0,0,-0.114339036073478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662196218345962,0,0.0947816754597901,0,0,0.0143612495722684,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.119520472720968,0,0,0.267228511787132,-0.0489566644193462,-0.0011548465564255,0,0,0,0.352993301327857,0.105464010791713,0,0,0,0,0,0,0,0,-0.0188425303259693,0,0,0,0,0,0.235665645637847,-0.105820536400988,0,0,0,0,-0.156411259681206,-8.67361737988404e-19,0,0,0,0,0,0.130528270807525,0,0.0562230368941234,-0.0627158361169986
X2388.HK.EQUITY,-0.0690058170255023,0,0,0,0,0,0,0,0,0,0,0,-0.0153563858213576,0,0,0,0.0626780508626426,0,0.503019703301011,0,0,0,0,0,-0.0185083789157169,0,0,0,0,0,0,0,0.078144557479502,0,0,0,0,0,-0.0443073890066291,0,0,0,0.172568250588322,0,0,0,-0.0837861032840476,0.471096550592586,0.0786015139679844,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.419986200319756,0,0,0,0,0,0.112399429523068,0,0.507883480027314,0,0,0,-0.151195682216205,0,0,0,0,0,0,-0.180521118193714,0,0,0,0,-0.184431557859424,0,0.125443654285509,0,-0.154540225723876,0,0,0,0,0,-0.0438443943364249,0,-0.0748630072065933,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464441719515219,0,0,0,0,0,0,0,0,0.3995538328828,0.139347214871639,3.46944695195361e-18,0,0,0,0.176324331616266,0,0,0.131495419344555,0.0946903712121992,0,0,0,0,0,0,0,0.0903604594455641,0,0,3.46944695195361e-18,0,0,0,0,0,0,8.67361737988404e-19,0.0512909435372152
X002736.CH.EQUITY,0,0,0.121594023047974,0,0,0,0.221927016457847,0,0,0,0,0,0,0,0.0360330850647067,0,0,0,0,0.197189538608941,0,0,0.00604786060970157,0,0,0,0.0750666250059874,0,0,0,0,0,0,0,0,0,0,0.249636596475958,0,0,0,0,0.0242342510662588,0,0,0,0,0,0,0.0331214045561598
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0360810002550956,0,0,0.00730218961373803,0,0,0,0,0,0,0,0,0,0.102117805966445,0,0,0,0,0.251764945895186,0.139334470543137,0.366547319449234,-3.46944695195361e-18,0,0,0.115878456836407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854187144787464,0,0,0,0,0,0,-0.0840074658274274,0,-0.120868046940351,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.316342633604147,0,0,0,-0.436105677776615,0,0.0734356863743816,0,0,0,-0.401990034860251,0,0,0.177008219875433,0.0922742589909354,0,0,0.350160537258047,0.517622749313465,0,0,0,0,0,0,0,0,-0.0201170111990658,0,-0.152618018755152,0,0,0,0,0,-0.0696777936814048,0,-0.193043215593378,0.238998064891912,0,0.414383357608771,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269377657834521,-0.0830290812032398,0,0,0,0.0201015726079802,0,0.13333870333299,0,0,-0.149733271809834,-0.14007572497739,0,0,0,0,0,0,0,0,0.714100172986183,0,0,0,0,-0.0791848373536867,0,0,0,0,0,0.301368416793884,0,0,0,0,0
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0102829634853935,0,0,0,0.157990367050378,0,0,0,0,0,0,0,0.023450268176348,0,0,0,0,0,0.053699849250857,0.0583824890703869,0,0.14130295744652,0,0,0.00319304559396116,0,0,0,0,0,0,0,0.203965619629793,0,0.0117899996510761,0,0,0.326532722872133,0,0.0073550047727293,0,0.00944337364111848,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.143971005800393,0,0.121733200777092,0,0,0,0,0,0,0,0,0,0,0,0.317465924224858,0,0,0,0,0,0,0,0,0,0.0496404081396209,0,0,0,-0.121693274718245,0.192351469577895,0.161136839722957,0,0.146089069536099,0.221150426003441,0,0,0,0,0,0,0,0,0,0.0538950471417218,0.0236006170304683
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.153162716139323,0,0,0,0,0.0891589913974871,0,0,0,0,0,0,0.00926627531058562,0,0,0,0.0649344309378142,0.0496861071284622,0,0,0,0,0,0.0286752885720925,0,0,0,0,0,0.356915258135818,0.146557501122575,0,0,0,0,0,0,0,0.013014613067447,0,0.00107024467706974,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0560908294172375,0,0,0,0,0.0765569918741571,0,0,0,0,0,0,0,0,0,0,0.189209098026167,0,0,0,0,0,0,0,0,0,0,0.145900618774663,0,0,0,0,0,0,0.0561416296895346,0,0,0,0,0,0.102092599997884,0,0,0,0,0,0.182826441003134,0.137033527189267,0,-0.00445666089869758
X2881.TT.EQUITY,-0.183852969337783,-0.0924915970755599,0,0,0,-0.0573721368490599,0,0,-0.0806019205640003,0,0,0.119575876091625,0.0584396113411856,0,0,0,0.226825108807192,0,0,0,-0.0182848580861148,0,0,0,0,0,-0.0791996827215389,0,0,0,0.200713928586619,0,-0.084942424933989,0,0,0.684866695968932,0,0,0,0,0.0367872841061007,0,0,0,0,0,0,0,1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0387704291110472,0,0,-0.0413706729159997,0,-0.106399769874926,0,0,0,0.0681260078857533,0,0.0522999310522754,0,0,0,0,0,0,0,0.0575056009850262,0,-0.0307362874977906,0,0.0659858688060183,0,0,0,0,0.305627998513572,0,0.176758678477464,0,0,0,0,0,0,0,0,-0.0396749605563964,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.269094735694921,0,0,0.0706806349404091,0,0,0,0,0,0,0,0,0,0,0,0.147152669471956,0,0,0,0,0,0.0895252260885608,0,0,0,0,0,0.123211652538993,0,0.206527399163196,0,0,0,0,0,0.467949286109313,0,0,0,0,-0.427685969819084,0,0,0,0,0,-0.0389474369721115
X001979.CH.EQUITY,0.191466771740948,0.091153676639935,0,0,0,0,0,0.199441682637385,0,0,0,-0.00565701671311046,0,0,0,0,0,0,0,0,0,0,0,0,0.174496921350841,0,0,0,0,0.00762649767276916,0.0909879690504777,-0.371916888288427,0,0,0,0.0514568024571247,0,0,0.409959928029977,-0.108180435420714,0.211826463999899,0.110334239780165,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0817761509006575,0,0,0,0,0,0.101843705495261,0.191106919454778,0,0,0,0,0,0,0,0,0,0,0,-0.00225808416571392,0,0,0.0595377037248659,0,-0.199160995395789,-0.197564834762969,0,0.029743335324593,0.154525710664209,0.253131764120049,0,0,0,0,0,0,0,0,0,0,0,-0.0416374164292632
X1109.HK.EQUITY,0.214291647387544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203484350474887,0,0,0.229602971825567,-0.223204396918377,0,0,0.0904138021724293,0,0,0.0536330143939336,0,0,0,0,0,0.126092702888405,0,0,0.0607783295844612,0,0.360559537034743,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.256241273987833,0,0,0,0,0,-0.177473836273272,0,0,0,0.150557982175335,0,0,0,0,0,0,0,0,0,0,0,0.0265784499849977,0,0,0,0,0,0.0472583460490147,-0.0858520194165334,0.142011349955406,0,0,0,0,0,0.310163405356803,0,0.0348638361981542,-1.38777878078145e-17,0.138655461141837,-0.0283222626042231,0.00908886222312484,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0127704639395342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102635153421332,-0.0426534223179765,0.0982924999968698,0.394071704872996,0.0670203455612518,0,0,0,0.0439986499609458,0,0,0,0,0.159510692764892,0.201647748495009,0,0,0,0.287908589025379,-0.0297857413955266
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0457059091343993,0,0,0,0,0,0,0,0.181863753318697,0,0.0187205793011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399688711881698,0,0.0575420270677773,0,0,0,0,0,0.225984507678297,0,0,0.114811621647379,0.281145223873815,0.203174610491135,0,0,0,0.126369799998789
X17.HK.EQUITY,-0.0978013712906385,0,0,0,0.0923202841627286,0,0,0.318396350359802,0,0,0,0.00630186758273764,0,0,0,0,0,0,0,0,0,0,0,0,-0.105534601187437,0,0.0465809275883657,0.0761666376555572,0,0,0,0,0,0,0,0,0,-0.0553463920320492,0,0,-6.93889390390723e-18,0.232519282944921,0,0,0.197835409243017,0,0,0,0,-0.0305302506466369
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469793226146138,0,0,0,0,0,0,0,0,0,0,0,0.0267316284524346,0,0,0.0503553868504908,0,0,0,0,-0.173920068423333,0,0,0,0,0,-0.0973318168244834,0,0,0.0554631177235782,0.0917172651031632,0.0535937731405388,0.284600681392986,0,0.0185741601259828,0.118536977710514,0,0.26216857578966,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0652652340442142,0,0,0,0,0,0,0,0,0,0.0816412264270874,0,0,0,0,0,0,0,0.187365620014981,0,0,0,-0.0187326406332082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261177105479033,0,0.402947704614875,0,0,0.0195916808825882,0.0667673692922531,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517626905166725,0.37247554276674,0,0,0,0,0,0,0,0,0.120887756048796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811570977873,0.106937890127678,0,0,0,0.137899963156805,0.0119526355837488,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622320440787,0.175130037516172,0,0.0842378169240099,0,0,0.15130044338133,0,0,0,0,0,0,0.240455413153248,0,0,0.0800171286957854,0,0,0.108912067731894,-0.274917580091561,0,0.274142580491307,0,0,0,0,0,0,0,0,0,0,0,0,0.0401435372597815
X823.HK.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.227206754114488,0.128113578835191,0.350614464912495,0,0,0,0,0,0,0,0,0,0,0,0.0914624403922193,0,0,-0.0897543932534468,0,0,-0.0345851718156018,0,0,0,0,0,0.128275964431904,0.0456838904145941,0.307341106309393,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.00507616254994981,-0.214412060057168,0,0,0.307062413742639,0,0,0,0,0,-0.0525985492561403,0,0.0563754605399262,0,0,0,-0.266680003125144,0.0837131602129585,0,0.28455100562995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762147658202538,0,0,0.318031567751499,0,-0.206245247054106,0,0,0.0824152648199966,0,0
