,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167514027378943,0,0,0,0.433680397369918,0,0,0,0,0,0.122011940066754,0.0617870917353987,0,0,0,0,0,0,0,0,0,0,0,0.140842778726101,0,0,0,0,0,0,0,0,0,0,0,0,0.151951033693803,0,0,0.113821514859829,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147369597182845,0,0.0527031948015038,0,0,0,0,0,0,0,0,0,0.0863279029788614,0.210188768813194,0,0,0,0.0985750821442918,0,0,0,0,0,0,0,0,0,0.157276363568074,0.165457992922753,0,0,0,0,0,0,0.0356801551057284,0,0,0,0,0,0,0.0877012606222569,0
X600015.CH.EQUITY,0,0,0,0,0.0540386568252215,0,0,0,0,0,0.0867734598807859,0.140724115539583,0,0,0,0,0.313882792191325,0,0,0.189642099258105,0,0.0653019904476833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450136864247044,0.0172288075908574,0,0,0,0,0.160314092654526,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121061615384449,0,0,0,0.305338125345108,0.274841908575323,0,0,-0.359275814396237,0,-0.0612583312259475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265261902434463,0,0,-0.0842361374587476,0,0,-0.00340021917959529,0.304278920339023,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.34539161349685,0,0.0838175200992156,0,0,0.173769005217603,0,0,0,0,0,0,0,0,0.0463494597433386,0,0.0496020743408067,0,0,0.305019592324684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930960751736637,0,0,0,0,0,0.117464614152427,0,0,0,0,0,0,0,0,0.178006149208376,0,0,0,-0.02491138254471,0.201248833762781,0,0,0.224865778153528,-0.124088860119637,0,0,0,0,0,0,0,0.259374453122061,0,0.080461454265977,0,0,0,0,0,0,0,0,0,0.0567298086691231,0,0,0.0272596265916421,0
X601009.CH.EQUITY,0,0.00119500411543176,0,0,-0.0521607713083622,0,0.604136519929085,0.169663257292203,0,0.265944405776776,0,0,0,0,0.0887100085510023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681007025092732,0,0,0,-0.0866119168946446,-0.151633729257715,0,0,0,0,-0.0637471200662164,0,0,0,0,0,0,0,0.401738855605455,0,0,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045316,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259213,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
