,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.354064804656624,0,0,0,0.110538197849656,0,0.231834443312288,0,0,0,0.12783197391449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557632480856939,0,0,0,0,0,0.0435834669727751,0.0206238256637763,0,0.120022687756097,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0629753635263742,0
X601818.CH.EQUITY,0,0.0276787955931234,0,0,0,0.0696704494073495,0,0.228238086179326,0,0,0,0,0.320983956687516,0,0,0.152796194851741,0,0,0,0,0,0.0639204308049471,0,0,0,0,0,0,0.0727304830442755,0,0,0,0,0,0,0,-0.0258637763879742,0,0,0,0.0264937804599124,0,0.105344171084551,0,0,0,0,0,0.0604444457579705,0,0
X601939.CH.EQUITY,0,0,0,0.215646239601158,0,0,0,0,0.250364813346508,0,0,0,0,0,0.36675125159906,0.231963541009644,-0.0487191696704003,0,0,0,0,0,-0.12048644058833,0,0,0,0.141672198634957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421850950681,0,0,0,0,0
X601988.CH.EQUITY,0,0.0933658818558975,0.305277603016024,0,0.216578799896538,0,0,0,0.107243268953298,0,0,0,0.0945569270689515,0,0.0215331466469489,0,0.229894585735424,0,0,0,0,0.0748167739138164,0,0,0,-0.129602879234683,0,0,0,0,0,0.0200830877671465,0,0,0,0,0,0,0,0,0.0147195721401655,0,0,0,0,3.46944695195361e-18,0.162064474763563,0,0,0,0
X601998.CH.EQUITY,0,-0.00869314723948171,0,0.05228772197408,0,0,0,0.177675839249163,0.27940762243158,0.196567279598142,0,0,0,0,0,0,0,0,0,0.122981648641816,0,0,-0.0293723989504534,0,0,0,0.257245408300917,0,0,0,0,0,0,0,0,0,0,0,0,0.0481451837201727,0,0,0,0,0,0,0,0,0,0,0.056336395189115
X601658.CH.Equity,-3.46944695195361e-18,0,0,0,0.154983138619915,0.371976070368416,0,0,0,0,0.244376657069184,0.161186303487352,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.034508873585009,0,0,0,0,0,0,0,-0.0705993541592461,0,0,0,0,0,0,0.0815150110614292,0,0.140755287948476,-0.105673941571994,0.0236329820191578,0,0,0,-0.0305243894537679,0,0,0,0,-0.0572648024633063
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.349784219235703,0,0,0,-0.176730955346062,0.106594289898004,0,0,0,0.326025262848886,0.351062430211265,0,0,0,-0.0235638406203947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978093431933086,0,0,0,-0.129655765194804,0,0.0285086727524406,0,0,0,0,0.194938823069781,0.00553415628297656,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0210686522460243,0,0,-0.0288768965447097,0,0,0.127107679470314,0.390744085217835,0,0,0,0.015502922306945,0,0,0.19069029985608,0,0,0,0,0,0,0,0,0,0,0,0.113358514998408,0,0,-0.381865519594839,0.103890265612682,0,0,0.112813652377815,0,0,0,0,0,0,0,0,0,0.0886314540704551,0.0613942723399875,0,0
X5.HK.EQUITY,0,0,0,0.0999445637194843,0,-0.0358881983544427,0,0,0,0,0,0,0,0.19927791167372,0,0,0.17871066224764,0.17595485840955,0,0,0,-0.150333376055351,0,0,0,0,0,0,0,0,0,0,0.156718624724071,0,0,0,0,0.0405867288059713,0,0,0,0.0264677553569281,0,0.279640753778197,0,0,-0.0204818070689035,0,0,0.081876526293757,-0.110722398402036
X000166.CH.EQUITY,-0.0742717460675926,0,0,0,0,0,0.208045828996638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409482247239291,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.026185255367774,0.428374685230197,0,0,0,0,0,0,0.165243138085066,-0.0393574702008104,0,0,0,-0.0532425972849889,0,0,-0.0186221396970125,0,0,0,0,0,-0.0228559411287237
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372523160691669,0,0,0.00728486481014749,0.213884292960167,0.110427615832777,0,0,0,0,0,0,0,0,0,-0.0504670795398758,0,0,0,0,0,-0.0362066868577751,0,0,0,0,-0.0750932844780531,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226726601066668,0.790958526173824,0,0,0,0,0,0,0.0889683755617437,0,0,0.0154218040297607,0,0,0,0,-0.0321540269523283,0,0,0,0,0,0,0.0324321998762977,0,-0.0691441544939996,0,-0.00614530135459531,0.111731490430449,0,0,-0.120955538989163,0
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239931307212168,0,0,0,0,0,0.141515262291634,0.351957299431076,0,0.0482619766482064,0.0382034929781923,0,0,0.173090975356288,0,0,0,0,0,0,0,0.0972224345284593,0,0,0,0,0,0,0,0,0,-0.0687456394722137
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959045524098945,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.307291946048271,0.173175271159866,0,0,0,0.138862546099537,0,0.099683185012236,0.107494848416157,0,0.0166959944958863,0,0,0,-0.0205858369933469,0,0,0,0,0,0,0.00532873066495304,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.0806562559836183,0,0.0559842509752895,0,0.0544460037948332,0.237935351866635,0.0772014831580622,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874497,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0616541651659357,0.16050432168648,0,0,0,0,0.0324458195809912,0,0,0,0,0,0,0,0,0,0.093909581109701,0,0,0,0.179798658303348,0,0,0,0,0.292813881897039,0,0.0557017799943461,0,0.0435392633129382,0,0,0,0.0420010836228034,0,0,0,0,0.028467878914257,0.0860036364649557,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0179030331684471,0.29165844355882,-0.0670498730461343,0,0,0,-0.035263668511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203732858738477,0,0,0.0287688761431201,0.393735914437196,0,0,0,0,0,0.146981757104027,0,0,0,0,-0.0460732810630257,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0053733912267728,0,0,0,0,0,0,0,0,0,0,0,0,0.0550584891648708,0.167235565214412,0.205670681922011,0,0.131773234716861,0,0.22608242542993,0.0596836197754018,0,0,0,0,0,0,0,0,0,0,0,0,0.0956324555036318,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0339910117055956,-8.67361737988404e-19,0,0,0,0,0,-0.106836617814911,0,0,0,0,-0.172733236493188,-0.0142957367145401,0,0,0.163510493819832,0,0,0,0.0874617360766159,0.138222925654097,0.384842905943476,0.162469928861928,0,0.135722158182031,0,0,0,0,0,0,0,0,0,-0.179822278243943,0.103198295546879,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.066334572841576
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.115280086470711,0,0,0,0,0,0,0.0969888629064487,0,0.108081659920896,0,0,0,0,0,-0.00261304320039162,0,0,0,0,0,-0.0391361470251681,0,0,0,-0.0582100377545015,0,0,0,0,0,0,0,0.273434805123993,0,-8.67361737988404e-19,0,-0.05679849224835,0,0,0,0.228514227094837,0,0,-0.185058544884678,0,0,0,0,0,-5.42101086242752e-20
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325697056533,0,0,0,0.199078440844012,0,0,0,0,0,0,0,0,0.149111253866416,0,0,0.39585681192809,0,0,-0.026826800299608,0,0.15823241259723,0,-0.0316216767359219,0,0,0,0,0,-0.142371957789875,0,0
X601601.CH.EQUITY,0.0548694473665382,0.102813515031832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182024717333182,0,0,0,0,0,0,0,0,0,0,0,0,0.309723193813069,0.326924981220228,0,0,0.189277746287616,0,0,0,0,0.0871593922688167,0,0,0,0.0452599692810813,0,-0.0107061314068838,0,0,0,0.0734708632575192
X601628.CH.EQUITY,0,-0.0985580290643219,0,0,0,0,0,0,3.46944695195361e-18,0,0.0854657944797699,0,0,0,0,0,0,0,0,0,0,-0.0406189717671532,0.235037697317166,0,0,0.220002808044414,0,0,0,0,0,0,0,0.570880979623683,0.10773395169892,0,0,0,0.0668138869634613,0,0,0,0,0,-0.0358367751323422,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425388356395791,0.0888852425200402,0,0,-0.111533203532892,0,0,0,0,0,0,0.158590178125624,0,0,0,0,0,0,0,0,0,0,0.214645886002398,0,0,0,0,0,0,0,0.221350608650212,0,0,0,0,0.0850315611780832,0.286094478117838,0,0,0.0142705197975971,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0374529740513416,0,0,0,0,0,0,0,0,0,0.0476868499317584,0,0,0,0,0,0.104133012045753,0,0,0,0,0.0558693711858856,0,0,0,0,0,-0.00304886547106532,0,0,0,0.0302457020081982,0,0.598292684370026,-0.0503213611878915,-0.194912313033074,0,0,0,0,0,0,0.288444712984356,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256988652872554,0,0,0,0,0,0,0.0123043511876791,0.0172548207641866,0,0,0,0,0,0,0,0,-0.135338139330857,0,-0.0588268327331363,0,0.108864091023418,0,0,0,0,0,0.125630493676124,0.646714884792306,0,0,0,0.078990346035805,0,0,0,0,0,0.0900188344500791,0,0.0706315675901722,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133294071748116,0,0,0,0,0,0,0,0.161941161958407,0,0,0,0.129894110043672,0,0,0,0,0,0,0,0,0,0.158992680969156,0,0,0,0,0,0.0725552959896955,0,0,0,0,0.0866610374908009,0,0,-0.133843982223739,0,0,0,0.204366842610178,0,0,0.180340203430139,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.329037969760153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887369525934888,-0.0861548363668368,0,-0.0186662347115475,0,0.23458158465068,0,0,0,0,0,0,0,0,0.453267198248202,0.034434811479114,0,0,0,0,0,0.0528444635847436,0.247956198251271,0,0.0357854619401399,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307331207870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582484492750352,0.0321741696631256,-2.16840434497101e-19,0,0,-0.0803228294300081,0,0,0,0.2080893431796,0,0,0,0,0.293656621579535,0,0.0554311736210424
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203195584595608,0.173357547040521,0,0,-0.166207379958643,0,0,0,0,0,0,0,0,0,0,0,0,-0.177002061745582,0,0.218941983359021,0,0.0384855319280676,-8.67361737988404e-19,0,0,0,0,0.07861981984535,0.104602719323557,0,0,0,0.106096573727208,0
X12.HK.EQUITY,0,0,0,0,0.0750864473310213,-0.0163473631487742,0,0,0,0,0,0,0,0,0,0,0,0.0231651754996135,0,0,0.0523858945127645,0,-0.147452970340257,0,0,0,0,0,0,0,0,0,0,0,0.151528509703985,-0.0347253787788347,0.121880111810518,0,0,-0.0950313247839946,0,0,-0.0760363237970848,0.411783412824584,0,0,0.0601131441876911,0,0,-0.0602023795693281,0.127982235260861
X16.HK.EQUITY,0,0,0,0.00480080689539137,0,0,0,0,0,0.132835933464277,0,0,0,0.0176730646827691,0,0,0,0,0,0,-0.614386118539351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784338917118048,0,-0.0691611246323589,0,-0.0892045518160359,0,-0.0960902896622464,0.164370774115573,0,0.306439035215634,0,0,0,0.101239478637478,0.267528000133692,-0.0101116342625316
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.494805204255474,0,0,0,0.0209982137519089,0,0,0,0,0,0,0,-0.158312108620608,0,0,-0.0476304292370597,0,0,0,0,0,0,0.282428499845808,0,0,0,0,0,0,-0.0191072288341852,0,0.310233824660692,0.0958774665527924,0,0,8.67361737988404e-19,0,0,0.294997568277025,0.355267121428132,-0.151309688025619,0.00502344000036646
X267.HK.EQUITY,0,0,0.0280478672953096,0,0,0,0,0,0,0,0.222016154308015,0,0,0,0,0,0.16540140769792,0,0,0,0,0,0,0,0,-0.120505664566356,0,0,0,0,0,0,0,0.0657172793737289,0,0,0,0.204423650135845,0,0,0,0.101816594117671,0,0.13535627093286,0.121939468824682,0,0.0909193606360103,0,0.051728646724307,0.0732917748414429,0
X688.HK.EQUITY,0,0.19785752247648,0,-0.269484863426564,0,0,0,0,0,0,0,0,0,0,0,0,0.0893578242381716,0,0,0,0,0,0,0,0,0,0,0,0,-0.190107259073558,1.73472347597681e-18,0,0,0,0,0,0,0.089035813273256,0,0,0,-0.171288713711205,0.640937946534789,0,-0.0307414538894349,0.0882309812601773,0.374311480425587,0,0,-0.18536086147182,-0.0369871696531346
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341766925659,0,0,0.227401047633533,-0.150707478617398,0,0,0,-0.106429231831746,0,0,-0.0664534170858722,0,0,0,0,0,0,0,0,0.0415531157884101,0.251824693505853,0,0.0885915704968578,0,0,0,0.220643870590847,0.263922936151011,0,0.190341703560351,-0.0145103900273885,0,0
macro_return_add,0,0,0,0,-0.0792934673788043,0,0,0,0,0,0,0,0,-0.18413662647223,0,0,0,0,-0.293096710358213,0,0,-0.291324859759625,0.249515596550469,0,-0.100727538174863,-0.142714057714335,0,0,0,0,0.0920115837793542,0,0,0,0.282195502063138,0,0.265237207370847,-0.0213782806747766,0,0,0,0.197587702849795,0,0,0,0,0,0,0,0,0
