,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159517090203221,0.0203217729738849,0,0,0.224652204263786,0,0,0,0.0452456758673129,0,0,0,0,0,0,0.0171231262667903,0,0.0511145955110388,0,0,0.140753860978083,0,0.0192445329310202,0,-0.0487615973613928,0,0,0,-0.138554558632903,0,0.0594897141878119,0,0,0,0,0,0.0582509036317593,0,0.267092598651256,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.236141917196857,0,0,0,0,0.140683904455301,0,0,0.147381882775405,0,0,0.0859165425321318,0,0,0,0,0.268752692451136,0,0,0,0.0201037559931005,0,0,0,0,0.087363918424551,-0.30453020224471,0,0,0.180595348406292,0,0,0,0,0,0,0,0,0,0,-0.0817112603434385,0,0.0397670718405267,0.0312910193954904,0.0327435572232022,0,0,0,0,0,0
X600000.CH.EQUITY,0.109597330841555,0,0,0.352129178447266,0,0,0,0,0,0.0816012982249801,0,0,0,0,0,0,0,0.207509198211752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251244915556692,0.0600941610198902,0,0,0,0,0.00975297832719746,0,0,0.040437683487197,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0196679577716875,0.124895617381401,0,0,0.378593227303546,0,0,0,0,0,0,0,0,0,0,0,0.268663751708242,0,0,0,0.0834917166678779,0,0,0,0,-0.101239539630842,0,0,0,0,0,0,0,0.087969646740248,0,0,0,0,0,0,0,-0.0656903086811433,0,-0.0259599434272608
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0366511556449137,-0.438105959757779,0,0,0.083720872057799,-0.0675942756302225,0,0,0,0,0,0,0,0,0,0.378966343697439,0.0283138630253537,0,0,0,0,0,0.0566623488156234,0,0,0.0587626236710984,0,0,0.0781705286039134,0,0,0,0.150966709261317,0.110978365450249,0,0,0.213178438468283,0,0,0,0,0,0.276480543463006,-0.0447081798115623
X600036.CH.EQUITY,0.17842563116982,0.197856292733559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191648967861893,-0.0427180743781357,0.476838741280451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369173354201659,0,0,-0.0203533518463354,-0.040582038045336,-0.0555226658217432,0,0,0.0944032374140796,0,0,0.154492485954221,0.0534512313303674
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.334197516359891,0,0,0,0,0,0,0,0,0,0.268118802375585,0,0,0.084080140932752,0,0.115527007031195,0,0,0,0,0,0,0,-0.0679029406493471,0,0,0,0,0.18960973283101,0,0,0,0,0,0,0,-0.115926365461028,0.0257696965386049,0,0,0,0,0,-0.108834187316208
X600926.CH.EQUITY,0,0.0428083004125093,0,0,0,0,0.169802479916422,0,0.0910762484576747,0.184530222672182,0,0,0,0,0,0.140377674456472,0,0.358604719471791,0,0,0,0,0,0.204818093616411,-0.117294955528013,0,0,0,0.0530951129465995,0,-0.0291434423653197,0,0,0,0,-0.175116443803792,0,0,0,0,-0.249940545253582,0,0,0,-0.0149045555019318,-0.0306650111719372,0,0,0,-0.0459697724922913,0
X601009.CH.EQUITY,0,0,0,0.152080415970204,-0.0489841495190985,-0.0438832259149203,0.0279681681572806,0.264907591473078,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.142342089991801,0,0,0,0,0,0.040529996358647,0.100017017407851,0,0,-0.031773979129803,0,0,-0.0347226281042212,0,0,0,0,0,0.168315271907277,0.00378174711890207,0,0,0,0,0,0.179312163479197,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541683597256343,0,0,0,0.102413856760127,0.0588323914040217,0.116506465848935,0.23186600374527,0,0,0,0,0.00418003672860622,0,0,-2.16840434497101e-19,0,0,0.062210925503744,0,0,0,0,-0.192731972114304,0,0,0,0,0,0,0,0,0,0,0.21557841661201,0,0,0,0,0,0,0,0,0.029372827038916,0,0,0.0601437037617989,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119527851952527,0,0,0,0.022865409470593,0,0.748250195203413,0,0,0,0.0367177048231986,0,0.0449849681999242,-0.065237743079918,0,0,0,0.0376590055340723,0,0,0,0,0,0.304755760341119,0,0,0,0,0,-0.0118695937802326,0,0,0,0,0,0,0,0.0793344648262012
X601229.CH.EQUITY,0,0,0,0,0.0378472966915787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314433616120024,0,0,0,0,0.277056616541711,0,0,0,0,0,0,0,0,0,0,0,0.229491723914753,0,0,0,0.0508070380387125,0,0,0.0824565622190885,0,0,0,0,0,0,0.0274762863630942,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865781630518334,0,0,0,0,0.14847683422316,0,0,0,0,0,0,0.0303006940669688,0,0.620499164501139,0,0,0,0,0,0,0,0,0.0652865562512495,0,0.0400269498618351,0,0,0.0208772724468885,0,0,0,0,0,0,0,0,0,0.0321995009055079,-0.0435924484658339,0,0,0,0.0141475207987513,0,0.0575047946989775
X601328.CH.EQUITY,0,-0.0632275788797247,0,0,0,0,0,0,0,0,-0.0805082001651179,0,0,0,0.966058225593475,0,0,0,0,0,0,0.0187205560433363,0,0,0,0,-0.0426113097881326,0,0,0,0,0,0.023965995679093,0,0,0,0,0,0,0,0,0,-0.0707856387360306,0,0,0,0.0322708965570238,0,0,0,0
X601398.CH.EQUITY,0,-0.0935539361594033,0.076001908551705,0,0,0,0,0,0,0,0,0,0,0.793170365868438,0,0,0,0,0.159838344222879,0,0,0.0927384428280483,0,0,0,0,-0.0346172528700063,0.112598514034711,0.026337837427401,0,-0.239196848790473,0,0.07540965659323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989249420641855,0,0,-0.103437324043129,-0.053194518992616
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277393543256251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387549007947446,-5.42101086242752e-20,0.402067221945179,0.719990208682671,0,0,0.0257083538854758,0,0,0,0,0,0,0.284782681390542,0,0,0,0,0,0,0,-0.0675690072592311,0,0,-0.0314341593698087,0,0,0,-0.168063506970134,0.0923180204340367
X601818.CH.EQUITY,0,0.125634726555246,0,0.351203007359445,0.0367766252351675,0,0,0.110453719180892,0.190618123357168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427841313968314,0,0,0,0,0,0,0,0.173322049973383,0,0,0,0,0,0,0,0,0.0798298074265608,0.0256405308474026
X601838.CH.EQUITY,0,0.228763336862648,0.0139825661367571,0,0,0,0,0.618577101300725,0.0536109117714419,0,0,0,0,0,0,0,0,0,0.0548719929408991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975572552606352,-0.140823881602816,0,0,0,-0.0344665501848295,0,0,0,0,-0.0326046314326126,0,0.0928400001340036,0,-0.0255725526508371,0,0,0,0,0
X601939.CH.EQUITY,0.136662834301095,0,0.0277474227025564,0,0,0,0,0,0.0969714931814885,0,0,0.258333192036513,0.189499860420954,0,0.0167756374253647,0.052616903970793,0,0,0,0,0,0.147145943363877,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152563619682197,0.0466070577473788,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115616113441387,0,0,0,0,0.844664612950133,0,0,0,0,0,0,0,0,0,0,0.0115960964852839,0,-0.0256729489279855,0,0,0,0,0,0,0,0,0,0,0,0,0.00952632638767005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436426045309286,0,0.0859086072801728,0,0,0,0,0,0,0,0.00772623268643171,0,0,0,0,0,0,0,0,0,0.0577457836479467,0,0,0,0,0,0,0,0,0.46164158459587,0,0,0,0.0277078655003825,0,0,0,0,0,-0.101882899623655,0,0,0,0,0
X601658.CH.Equity,0.240741109792417,0,0,0,-0.246272131668955,0.525300103049323,0,0.196503728182427,0.0520994048441412,0,0,0,0,0.12763497665504,0.0970814386572963,0,0,0.0626301535377985,0,0,0,0,0,0,0,0,0,0,0,0,0.146638090388424,0.100777769026616,0,0,0,0,0,0,0,0,0,0,0,0,-0.206132373234568,0,0,0,0,0,-0.000267647191396618
X601916.CH.Equity,0,0,0,0.210149041352974,0.592818174004425,0,0.0731577745659897,0,0,0,0,0,0,-0.114250067198559,0,0,-0.310782581462494,0,0,0,0,0,0,0,0,0,0.352388321188582,0.09058680275463,0,0.0980842406735665,-0.0433403563442607,0,0,0,0,0,0,0,0,0.117510001374768,0,0.0071733492217675,0.254541771806146,0,2.16840434497101e-19,-0.0842599048545677,0,0,0,0,0
X601077.CH.Equity,0.0694370017772149,0,0,0.174286460541699,0,0,0,0,0.0652113056924397,0,0,0.175110551720623,0,0,0,0.18510298411309,0.0506466528445392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014437924860424,0,0,0,0,0,0,0.0303897021007308,0.165812612608759,0,0,0,0,0,0,0,0,0,0,0,0.0178979760889482,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149776579612564,0,0,0,0.0456949992279463,0,0,0.265767840216009,0,0,0,0,-0.00222867656093314,0,0.0444720736073442,0,0,0.449752146441248,0.0895839763201773,0,0,0,-0.132063586351015,0.370647741072348,0,0.0003775666926384,-0.139607299594332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01551096374128,0,0.0190882906188409
X2388.HK.EQUITY,0,0.0568292154255165,0,0,0,0,0.112694793043394,0,-0.0548940322639315,0,0.108294079137491,0,0.00380832896029983,0,0,0,0,0,0,0,-0.0818176334114391,0,0,0,0.522894018018605,0,0,-0.0284488527946588,-3.46944695195361e-18,0,0.380245463305788,0.215051726876386,-0.214704382710395,-0.219343185946485,0,0,0,0,0,0,-0.0511116830056748,0,0,0,0,0,0,-0.17452309016362,0,0.129222493260616,0.0773159252091702
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0306201552724275,0,0,0,0,0.053666678931374,0,-0.179557532292089,0,0,0,0,0,0.181530570182402,0.00540229973365777,0,0.0317286485626534,0,0,0,0,0,-0.138250129036421,0,0,0,0.137505019380199,0,0,0,0,0,0,0.0407000725516288,0,0,0,0.241474227857727,0.612579856812952,-0.131642541494166
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556115053832722,0,0,0,0,0,0.0733312419962766,0,0,0,-0.0734226905093022,0,0,-0.0799582964392156,0,0.164862619168434,0,0.0223522754849275,0,0.417530429784859,0,0.193538045451347,0,0,0,0,0,0,0,0,0,0,0,0,-0.211146563647828,0.0770934296504751,0,0.0675037072027405,0,0,0.0996865946310843,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987778594302142,0.0104022634045109,0,0,0,0,0,0,0,0,0,0,0,0.0143628672857686,0,0,0,0,0,0,0,0.356502908810311,0,0.036158132809017,0.135448360845944,0,0,0.387373621418498,0,0,0,0,0,0,0,0,0,-0.0913162905511796,0,0,0.153473285720093,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.023079019182171,0,0,0,0,0,0,-0.02224429319896,0,0,0,0,0,0,0,0,0.368613789625513,0,0.371245201857125,0,0,0.0108709441042661,0,0,0,0,0.147057313934637,0,-0.293599560742787,0,0.458767630271559,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0964293654856837,0,0,0,-0.0244534803139984,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18254987091893,-0.16050847280142,0,0,0,0,0,0.197088675221906,0.135613304170547,0,0.527158121953658,0,0,0,0,0,0,0,0,0,0,0,-0.0304453192068878,-0.0185702930024213,0,0,0,0,0,0.0944628315954582
X2891.TT.EQUITY,0.0689840033185175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.285020336246095,0,0,0.309415804112174,0,0,0.09802836631897,0,0,0.0852917987697028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149688213032988,0.0315540710730261,0,0,0,-0.211478642363359
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259169086575023,0,-8.67361737988404e-19,0,-0.10113693896136,0,0,0,0.129621333990189,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.356502750894102,0,0.182532967509305,0,0,0.0577432160565107,0,0,0,0,0.0482148745597897,0,0,-0.04014220634822,0,0,-0.232686060734872,0,0,-3.46944695195361e-18,0.134222627896416,0.0112584946743679,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900247283529814,0,0.00258931027493522,-0.142811741695791,0,0.0156935826959619,0,0,0.439134895687716,0,0.00693820170884527,0,0,0,0,0,0,0,0,0,0,0.502331992952557,0,0,0,0,0,0,0.293089892983886,0.036355668926518,0
X600030.CH.EQUITY,0,0,0.0195159224034419,0.0513234291035084,0,0,0,-0.208231832923367,0,0,0,0,0,0,0,0,0,-0.0587177689828403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014053341856595,0,0,0.280866190413798,0,0.42068883808195,0,0,0,0.253958288793222,0,0,0,0,0,0,0,-0.0852046103630481,0
X600837.CH.EQUITY,0,0,0,0,0.105621023941895,0,0.0288944144258,0,0,0,0,0.0617447762877526,0,0,0,0,0,0,0,0,0.216200968672431,0,0,0,0,0.0544107276940892,0,-0.0257687932979071,0,0,0,0,0,0,0.473720616327256,0,0.315042497401786,0,0.0745742981132715,0,0,0,0,0,0.0053501387913091,0,0,0,0,0,0.0334735963564999
X601211.CH.EQUITY,0,0,0,0.0234311051843976,0,0,0,0,0,0,0.369746801237164,0,0,0,0,0,0,0,0,0.129626126146968,0,0,0,0,0,-0.0376329966065614,-0.0680505012693878,0,0,0,0,0,0,0,0,0.568413832499079,0,0.151413376908341,0,0,0,0,0,0,0,0,0,0,0,-0.0227955956117783,-0.00597671224755266
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404438391667153,0.0815878316684064,0,0,0,0.0385857538356559,0,0.166502441468245,0,0,0,0,0,0,0,0,-0.146012187512189,0,0,-0.0780496474079938,0,0,0,0,0,0,0.438785171176029,0,0.417202391686178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401126558557,0,0,0,0,0,0,0,0,0,0.0748135347262349,0,0,0,0,0,0,0,0,0,0,0,0,0.0297715317205967,0,0,0,0.0800163811974082,0.511892508918448,0,0,-0.0548918677075167
X601318.CH.EQUITY,0.406232327814263,0,0,0.00543978824196644,0,0,0,0,0,0,0,0,0.0380715648991875,0,0,0,0,0,0,0,0.0301384208172143,0,0,0,0,0,0.00329726384942242,0,0,0,0.0337155082397615,0.188025415961129,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.153479246002144,0,0.0721485983674943,0,0,0,0,0.0498191368492729,0,-0.0378358031643821
X601319.CH.EQUITY,0,0,0,0.222172260383038,0.101861881666573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328353740494511,0,0,-0.11469034252593,0,0,0,0,0,0,0,0,0,0,0,0.0153815718434926,0,0,0,0.0576194727540459,0.288909600827508,0.0871125890986121,0,0,0,0,0,-0.0632416958592447
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143617272273723,0.00334288887599134,0,0,0,0,0,0,0,0.00196218871407844,0,0,0,0,0,0,0,0,0,0,0,0.276158403448206,0,0,0,0,0,0,0.322995342497638,0,0,0,0,0,0,0,0,0,0.15610659257286,0,0.425062533292731,0,0,0,0,-0.130437993231848,0,0,-1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.168813111905255,0.134605328285012,0,0,0.080701586503999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100179987369648,0,0.101848753499329,0,0,0,0,0,-0.0451738635835262,0,0.199408953290244,0,0,0,0.10465248054341,0,0,0,0,0,0,0,0,0,0,0
