,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,0,-0.119058983445403,0,0,0,0,0,0,0.114548149492147,0,0,0.291603226448927,0,0,-0.185829180423638,0,0.573558974203741,0,0,0,0,0.366640406476659,0,0,0,0,0,0,0,0,0,0,0,0.000366188170988001,0,0,0.157656238265244,0,0,0.0244749540314518,0,0,0,0,0,0,0,0,0,0,0.0974118226491133
X600015.CH.EQUITY,0,0,0,0,0.0308953580954283,0,0,0.105256978416556,0.199641169179743,0.0560170744769999,0,0,0,0,0,0,0.365634220001935,0.0966897015633361,0,0,0.0533208325516808,0,0,0,0,0,0,-0.170992731382313,0,0,0,-0.0995944840517376,0,0,0,0,0,0,0.425286801650201,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0592079439612382,0,0,0,0,0.0728120841460095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282472579037666,0,0.152378759519083,0,0,0,0,0,0,0.403749274503167,0,0,0.238159579533269,-0.43530243792236,0,0,0,0,0,0,-0.138888219159887,0,0,0,0,-0.17804163886177
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0892763458141114,0.157051999669298,0,0.0996568490921442,0,0,0,0,-0.0511652508493998,0.182510866099612,0,0,0,0.0478080511153132,0,0.268519696533458,0,0,0.178444090887114,0,0,0,0,0,0,-0.148868109045096,0,0,0,0,0,0.115533645950044,0,0,0,0,0,0,-0.00521097597847988,0,0,0,-0.0988601027199832
X600926.CH.EQUITY,0,0.102620072125168,0,0,0,0,0,0,-0.148025492908535,0,0,0,0,0,0,0,0,0.681147782660509,0,-0.0462205631342337,0,-0.00700347202158431,0,0.0493929184551147,0,0,0,0,-0.0598130426122667,0,0,0,0,-1.38777878078145e-17,-0.0703482054010913,0,-0.0966442713336682,-0.102327261480212,0,0,0,0,0.0759541086348852,0,0.169728267623872,0,0,-0.236102862479397,0,0,0.105105123874242
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.185589119126695,0,0.190982711076858,0.00431144016802978,0,0,0,0.0665913873258976,0,-0.242531086664678,0,0,0,-0.0646813244046318,0,0,0,0,0,0.141949608322038,0.00452717778528857,0,0,0,0,0,0.541139277105606,-0.174192101820353,0,0,-0.259452520586531,0,0,0,0.569831411756506,0,0.0802638189684235,0,0,-0.449797156675733,0,0,-0.115035755906459,0,0
X601229.CH.EQUITY,0,0,0.0756241054119455,0.121118210191543,0,0,0,0,0.184099920588899,0,0,0,0.0203902576213991,-0.148746586671211,0.591084020507457,-0.0163509972338829,0,0,-0.044317708686449,0,-0.0374082751271499,0.0942758574709978,0,0,0,0,0.0716354103997068,0,0,0,0,0,0,0,-0.0623113125151006,0.0564850024272615,0.443155208768864,-0.126588846689297,0,0,0,-0.00121808615058451,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178461425841196,0,0.116109020025548,0,0.0556335663991928,0,0,0,0,0,0,0,0,0,0.144265630375149,0,0,0,0,0,0,0,0.213966829954095,0,0,0,0,-0.0938549950452749,0,0,-0.113785940973449
X601328.CH.EQUITY,0,0,0.0639037423008775,0,0.153294574427027,0.190180339123589,0,0,0.094135452166598,0,0,0,0,0,0.000674640427600384,0.0275060190905525,0,0,0,0,0,0,0,0,0,0,-0.10704751520065,0,0,0,0,0,0,0,0,0,0.101153409931061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.252198102860496,0,-0.0851914562821942,0,0,0,0,0.0554769862078939,0,0,0,0.991951675108763,0,0,0,0.0888497365697345,0,0,0,-0.0766433722221557,0,0,0,0,0,0.15894950160119,-0.221738960800906,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.191497538231222,0.153962700281632,0.0738651841909004,0,0,0,-0.213311295175428,0.00337384239602532
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.13157976325813,0,0,0,0,0,0.465780659412491,0,0,0.215186725763406,0,0,0,0,0.15794388739201,0,0,0,-0.665953025746398,0,0,0,0,0,0,0,-0.076368268776562,0,0,0.386280406986157,0,0.102737158158436,0.0915384105725205,0,0,0,0,0,0,0.183737355052134,0,0,-0.105640413993849
X601818.CH.EQUITY,-0.109060139352972,0,1.26026309932074,0,-0.142134962310363,0,0,0,0,0,0,-0.0454308323263967,0,0,0,-0.00667245889690367,0,0,0,0,-0.0182149655084997,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.252317501010591,0,0,0,0,0,0,0,-0.0237756666042241,0,0,0,0,0,0
