,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.069531539827623,0.108264583115675,0,0,0,0,0,0,0,0,0.155844162646117,0,0.0527725164120987,0,0,0,0,0.0131113954419319,0,0.200648167996679,0,0,0.264508853958463,0,0,0,0,0,0,0,0,0,0,0.0317862677800286,0,0,0,0,0,0,0,0.00867697532314845,0,0,0,0,0,0.0347654133496328,0,-0.0269691605643921
X601229.CH.EQUITY,0.0374003152471545,0,0.371581353623238,0,0,0,0,0,0,0,0.0681404929612085,0,0,0,0,0.0910886295209747,0,-0.135534041050015,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405262592766771,-0.0497209653057226,0,0,0,0,0,0,0,0,0.173802623373564,0,0.263608290973979,0,0,0,0,0,0,0.158397741231909,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713569239764048,0.0623256153330232,0,0,0,0,0,0,0.390001349631233,0,0,0.0233189421135404,0.158721567124402,0,0,0,0,0,0,0,0,0.0700801336604946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446408177512554,0,0.0784378354289619,0,0,0,0
X601328.CH.EQUITY,0,0,0.25799020534497,0,0,0,0,0,0,0,0.238828916105571,0,0,0,0,0,0.203009080944668,0,0,0,0.0864884482873393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044372754317764,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995364088120527,8.67361737988404e-19,0.346872940273971,0,0,0,0,0,0.235075420642212,0.230107251748847,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0642501019471683,0,0,0,0,-0.146724193900889,0,0,0,0.0784305288974767,0,0,0,0,0,0,0,0.064226663447662,0,0,0,-0.00931414812446093
X601577.CH.EQUITY,0,0,0.0252129390520877,0,0.0228115359342144,0,0,0,0,0,0,0.186556380695158,0,0,0,0,0.12908664477274,0,0,0,0,0.283788470097957,0.0873270683214491,0.265868721889235,0,0,0,0,0.017649409097869,0,0,0,0,0,0,0,0,0,0,0,0.0654030653975887,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147645352584137,0,0,0.159451493875859,0.145061045818929,0,0,0,0,0,0,0,0,0,0,0,0,-0.171791277939063,0,0.410993428519303,0,0,0.223029137496678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662715093278159,0,0,0,0.203933977662872,0,0,0,0,-0.0531148997791416,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307159627631189,0.180177679725784,0,0.0563421540308535,0.155789523785089,0,0.0439060533708907,0.0335592061384341,0,0,0,0,0,0,0,0,0,0,0,-0.1347596376845,-0.119865669211473,0,0,-0.0854612683066694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100844811061,-0.0774360810945089,0
X601939.CH.EQUITY,0,0,0,0,0.21576118463978,0,0.193215231313237,0,0,0,0,0,0,0.066167205884577,0,-1.38777878078145e-17,0.13355462607524,0,0,0.14130696207088,0,0.0018877013981467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.2157908426749,0.171734737344241,0,0,0.648301294893278,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0486848322183424,0,0,0,0,0,0,0,0.040620760034189,0,0,0,0,0,0,0,0,0,0,0,0,0.0997552023969392,0,0,0,0,0,-0.101648080952781
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125666747573237,0,0,0,0,0.219953521923848,0,0,0,0,0,0,-0.329882450255154,0,0,0,0.020027246078006,0,0,0,0,0,0,0.23959369564138,0,0,0,-0.358441505877557,0.168301436031939,0,0,0.247038887548398,0,0,0,0,0.0566412169980827,-0.124836475880088
X601658.CH.Equity,0,0.151590541863709,0,-1.73472347597681e-18,0.0402806843647402,0.126434532034179,0,-1.73472347597681e-18,0.159019291978792,0,0,0,0.100943191261458,0,0,0,0,0,0,0.197382414676525,0,0,0,0,0,0.0707013129028768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559830583946184,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300331270686636,0,0,0,0,0,0,0,0,0,0.111007511954793,0,0,0,0.143990998106184,0,0,0.00820809972787823,0,0,0,0,0.164581433739759,0.115716265081839,0,0,0,0.553549057653839,0,0,0,0,0,0,0,0,0,0.167979658062423
X601077.CH.Equity,0,0,0.104453274138286,0,0.00372346069465431,0,0,0,0,0,0.246167177799507,0,0,0,0,0.322093379029997,0,0,0,0,0,0,0.0752570864101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274043899113802,0,0,0.113803710902494,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.534832760572395,0,0,0,0,0,0.127545884701346,0,-0.281097725732943,0,0,0.0997316220257129,0,0,0,0,0,0,0,0,0,0,0,0,0.0422870898336474,0.621930887097888,0,0,0,0,0,0,0,0,0,0,0,0,0.181742948785363,0,0.142647641762019,0,0,0.303782923301444,0,0,0,0.285639439971795,-0.0304065155872012,-0.20059428731244
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.302232457935147,0,0,0,0,0,0,0,0,0.161290064177354,0,0,0.14910962312438,0,0.236863267702863,0.165941324803848,0,0.271004339782025,0,0,0,-0.132640465411338,0,0,-0.200845478092135,0,-0.435911175220993,0,-0.0394693586980022,0,0,0,0,0,0,0.152294754227501,-0.13209909675059,0,0,-0.0231803594801821,-0.0427890542258049,-0.0615686190973947
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143992345952985,0,0,0,0.0131064483540006,0,0,0,0,0,0,0,0,0,0,0,0.697715057348986,0,0,0,0,0,0,0,0,-0.163807306777159,0.246631724449679,0,0,0,0,0,0,0,0,0,0,0,0,0.0552166879724471,0.171160948425368,0.329816561012975,0.011375647851745
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.18289112081299,-0.0873578737365134,0,0,0,0,0,0,0,0,0,0,-0.0258788484705027,0,0,0,0,0,0,0,0.275016915025571,0,0.242595057828397,0.0540211960711097,0,0,0,0,0,0,0,0.135580573935571,0,0,0,0,0.22653344531892,0,0,0.0193122428414201,0.189086239117131,-0.137598598906657,-0.161620909313339
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077868775152765,0.156878492238472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403009373129817,0.132841024663296,0,0.426071066695144,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.131115692862651,0,0.104031719725742,0,0,0
X2884.TT.EQUITY,0,0.119942537159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102039390943331,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.689652473783598,0,0.188241366602177,0,0,-0.0798507000086949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614131433460477,0.0815189661809335,-0.120485665277797
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0298901772254108,0,0,0,-0.170406978300572,0,0,0,0,0,0.00208850696701658,0,0.503542339393612,0,0.0719192669400671,0.10203544924727,0.199197723097699,0,0,0,0,0,0,0,0.0236271478368301,0,0,-0.0855965227071697,0,0,0,0,0,0.122028479432709
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105647197032866,0,0,0,0,0,0,0,0,0,0,0.151231232951024,0.113936833032164,0,-0.00200638435268536,0,0,0,0,0.0711006918648276,0,0.163904720879197,0,0,0.285556564239367,0,0,0,0,0,0,0,0,0,0,0,0.0189383013728231,0,0.0438672895640399,0.0954829006327211,0.125965179668527,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18764325386031,0.17598157381136,0,0.0770601165456137,0,0.499732776626734,0,0,0,0,0.0142058269325573,0,0.0876648201765513,0,0,0,0.0124581795095122,0,0,0,-0.017908310882507,-2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147317652046101,0.0276063384661086,0,0,0,0,0,0,-0.102711094962485,0,0.215115367973994,0.166298077867263,0.105036556218452,0,0,0,0,0,0,-0.0881045153473867,0,0.184989648909038,0,0,0,0,0,0,0.111009372482836,0,0.191549581591641,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112657158774248,0,0,0,0,0,0,0,0,0,0,0,0,-0.057333403081408,0,0,0.0393483570181688,0,0.0108324495543752,0,0.0407655253202802,0,0,0,-0.0144642916546632,0,0,0,0,-0.0869483546737459,0,0,0.16602554185607,0.47120554195661,0,0,0.188501720386137,0.0661543937375547,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206670473157893,0,0,0,0,0,0,0,0,0,0,0,0,0.0762463958853427,0,0,0,0.000269863845726213,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205875888931423,0,0,0,0.190742481298437,0,0.497179970980973,0,0,0,0,0,-0.00829279004180735,0.0561970767359653,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560940245648323,0,0,0,0,-0.0786753916134487,0,0.0363712545167174,0,0,0,0,0,0,0,0,0,-0.0089679482371654,0,0,0.118413748272122,0,0.701334597534437,0,0,0,0.13591757244098,0.0808487615330204,0,0,-0.0732028561172864,0.117336559507773,0,0,0,0,0.0144279829108532
X2885.TT.EQUITY,0,0,0,0.00888624585493189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871787324364757,0,0,0.02321185205812,0.0492137020325967,0,0,0,0,0,0.260470567022074,0.011987190039454,0,0,0,0,0,0,0,0,0,-0.0516901359489555,0,0,0.412906279254213,0.112088008791469,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545679462469916,0,0,0,0,-0.0290055181085687,0,0,0,0,-4.33680868994202e-19,0,0,0.0200477842130588,0.256049586584686,0,0,0,0,0,0,0.0302608668604452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129376687633979,0,0,0,0,0.0618423299600371,0.398627218759124,0.0205807037947699,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382312374196371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726568824839368,0.0279542637289542,0,0.0653653279978154,0.0720040886342102,0,0,0,0,0,0.204540857410845,0,0,0,0,0.0823014126762685,0.0331850467364187,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.247974843730599,0,0,-0.0300745238939475,0,0,0,0,-0.062364663924963,0,0,0,0,0,0,0.113535372251967,0.0902833289383509,0,0,0,0.123917748549038,0,0,0,0,-0.040351975553843,0,0,0,0,0,0,0,-0.0427326152286419,-0.2480332713834,0,0,0,0,0,0.811034413197346,0,0,0,-0.0479180796702149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203175267823951,0,0.0495450698105256,0,0,0.0579178569446831,0,0,-0.0695266759885415,0,0,-0.0919485507309191,0,0,0,0.0576175160397829,0,0,0,0,0,0,0,0,0,0,0.195364115987714,0,0,-0.0937728140712197,0,0,0,0.630617000558677,0,0,0.0465674910039552,0,0
X2883.TT.EQUITY,0,0,0.125270450719603,0,0,0,0,0,-0.122425623476498,0,0.175959701251915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683861700207812,0,0,0,0,0.23405137606741,0.0382692899979473,0.00989248579211317,0,0,0,0,0,0,0,0,0,0,0,0.252662640669903,0,0,0.201810793384041,0,0
X2888.TT.EQUITY,0,0.0274546642569365,0,0,0,0,0,0.0859403540794949,0,0,0,0,0,0,0,0,0,0.17648971054745,0,-0.150768558762068,0.17431753800829,0,-0.0185177807771207,0,0,0,0.177019965970949,0.276936854349397,0,0,0.00258138929838202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478106750554771,0,0,0.337612915757083,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00324228374730545,0,0,0,0,0.255315834268983,0,0.0755454757573449,0,0,0,0,0,-0.0865116458688652,0,0,0,0,0,0.299234763342956,0,0.100977154736109,0.13384270770996,0,0,0,-0.105600546450295,0,0,0,0,0,0,0,0,0,0,0.113699954374995,0,0,0,0,0,0,-0.113987104546951,0,0.168650002522935
macro_return_add,0.0884079204061236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071092556161044,0,0,0,0,0,-0.233557252096452,0,0.124610595001868,0.547995400990105,0,0.0054411876855102,0,0,0,0,0,-0.0759773957567954,0,0,0,0,0,0,-0.330463692075481,0,0,0,-0.309615772881985,-0.319045126925591,0.0541673116489772,0,0,0,0.163353797925918,0,0
