,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.29518409379542,0,0,0,0,0,0,-0.0640264027574833,0,0,0,0,0,0,0,0,0,0.525205572919318,0,0,0,0,0,0,0,0,0,0,0,-0.0742338260645908,0,0,0,0,0,-0.0202884897914779,0,0,0,0.0520150073328138,0.027411418734383,-5.42101086242752e-20,0,0,0,0.0613017899142375
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146284705506598,0,0.204142471997274,0,0,0,0,0,0,0,-0.0722782172227164,0,0.0935298861834677,0,0,0,0,0.23884233363714,0,0,0,0,0,0,0,0,0,0,0.293907910154263,0,0,0,0,0,-8.67361737988404e-19,0.140400657924122,0,0,-0.0158485315812002,0,0,0,0.0441574487167426,0
X600015.CH.EQUITY,0,0.00848730724943466,0,0,0.2616957566355,0,0.067401782236691,0,0,0,0,0.00146648066487915,0,0,0,0.0321689626987347,0.201127759758558,0,0,0.136321417387856,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100227125259926,0.13163323086327,0,0,0,0,0,0.0260434611146183,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155474202312016,0,0.16358851436816,0,0,0,0.316485726290317,0.255903950325778,0,0,-0.337163213261983,0,-0.11997131247375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092727203690915,0,0,-0.113291725625234,0,0,0,0.286719920576339,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339507519920664,0,0,0,-0.217078298234074,0,0,0,0,0,0,0,0.0272306800543388,0,0,0.0850327230721644,0,-0.0319813147765231,0,-0.220445972361718,-6.93889390390723e-18,0,0,0.0921884595713112,0.200860349674825,0,0,0,0,0,0,0,0,0.119108800847982,0,0.0534529605370011,0.598480168332228,0,0,0,0,0,0,0,-0.0814946710738351
X600919.CH.EQUITY,0.0558602463078151,0.100053687226191,0,0,0,0.00992211215361903,0,0,0,0.224580642258111,0.143377929375617,0,0,0,0,0,0,0.0159879753624268,0.0450778905912053,0,0,0,0.396035174573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263372231829845,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120795308320521,0,0,0,0,0,0,0,0,0,0,0.070039110458019,-1.73472347597681e-18,0,0.0480981247178058,0,0,0.144749142739191,0,0,0,0,0,0,0,0,0.28131061549118,0,0,0,0,0.219576088729894,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639291221900308,0.0287916820085543,0,0.102843169382739,0,0,0.317369028362404,0,0,0,0,0,0,0.093433498005845,0,0,0,0,0,0,0,-0.0783297608702082,0,-0.0606348932766946,0,0,0,0,0,0,0,0,0,0,0,0,0.111558795154086,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.128150492600261,0,0,0,0,0,0,0,0.24318915167481,0,0,0,0,0,0,0.0218054835807443,0.13748670058641,0.0794708642179321,0,0,0,0,0,0,0,-0.0731687399143489,0,0,0,0,-0.154432016155865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219065270623212,-0.0403041328577472
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169595339722312,0,0,0.0437847389310705,0,0.106737915708827,0.0858614898030425,0.0585427958609935,0,0.0346534387155973,0,0,0.161868147335066,0,0.357577339794277,0,0,0,0.126151985536733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118513573960755,0,0,0,0
X601229.CH.EQUITY,0.24026133252312,0,0.0219250299345385,0,0,0,0,0,0,0,0.188085405091543,0,0,0,0,0.147783982700547,0,-0.22812545362655,0,0,0.259526310523752,0,0,0,0,0,0,0,0.0946115379404702,0,-0.0749166057601848,0,0,0,0,0,0,0,-0.0256817968789539,0,0,0.0176786125984344,0.277917451335916,0,0,0,0,0,0,0.0417684067949485,0
