,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130640854495457,0,-0.0373231692699855,0,0,0,0,0,0,0.0807161194214718,0,0,0,0,0,-0.0323643279449445,0,0.0787944841863883,0,0,0.244604127050306,0,0,0.120249465942678,0.227523419352807,0.0701938893895364,0,0,0,0,0,0,0,0,0,-0.0649991072074164,0,0.0385897290073548,0,0.073529962371744,0.106857289048353,0,0.0568687205426875
X2886.TT.EQUITY,0.0200073269885551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.549969878259151,0,0,0.0484933142120131,0.0709344315985684,0.0731193889271176,0,0,0,0,0,0.0117066845580952,0,0,0.0658525687892326,0,0,0,0.100854937671095,0,0,0,-0.100688563635072
X2891.TT.EQUITY,0,0,0,0,-0.133951349399925,0,0,0.0580917583717174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20165859399964,0,0,0,0,0,0,0.198729170414556,0,0,0,0.287737363458794,0,0,-0.0959520185721283,0,0,0,0,0,0,0,0,0,0.209959482606502,0,0.315788302591348,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0731951164038165,0.031207266738469,0,0,0,0,0,0,0,0.0847271654652365,0,0,0,0.0243505297160049,0,0,0.0447397315217076,0,0,0.0200947163469858,0,0,0,0.0355968400406661,0.117106304457081,0.280945203322718,0.213817362332295,0,0.319654086691684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.12271932451097,0,0.140265601091151,0.0708110935272514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118867012924591,0.173907992595923,0.167982031718974,0.0904162444779096,0,0,0,0,0,0,0.261950087641945,0,0,0,0,0,0,0.0983767810771125,0,0.0152602285850441,0,0,-0.0435537932377719
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308862257717232,0,-0.110526506660208,0,0,0.545182435963393,0,0,0,0,0,0,0.288569789529186,0,0,0,0,0,0,0,0,0,0,0,0.772657534829201,0,-0.317294118443197,0,0,0.018696187885986,0,0,0,0,0.276686930984674,0,0.0148540792870137,0,0,1.73472347597681e-18,0,0,-0.0671833881605904,-4.33680868994202e-19,-0.0460533795479636,0,0,0,0.0116075703611353,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.15348425623596,0,0,0.0793932872893212,0,0,0.0176455528485129,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774586,0,0,0.301914267135574,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407866,0.0604380698198757,0,0
X601688.CH.EQUITY,0,-0.0618688998515703,0,0,0.266206413918383,0,0,0,0,0,0,0,0,0.0722066135269931,0,0.226269586414548,0.0641054948863727,-0.195931281918671,0,0,-0.0535607246807137,0,0,0,-0.0125413309001266,0,0,0,0,0,0,0,0,0,0.361786138540549,0,0.271343148320125,0,0.254081999268636,0,0.23522525858189,-0.0686001573860195,-0.0899782194565606,0,0.0787583811175957,0,0,0,0.0399129875976918,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508480415298988,0.0611173865662056,-0.000536187824880556,0,0,0,0,0,0,0,0,0,0.0352491902910492,0,0,0,0,0.20347574954805,0,0,0,0.0763354478481687,0,0,0,0,0,0,0,0.32921293594218,0.160015793752445,0.152669247148306,0.0543609179041909,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18892357586386,0,0,0,0,0,-0.0626342076071521,0,0,0,0.0401259865536768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127278893689642,0.0963938533697733,0.153261687716501,0,0.221820745328611,0,0.143920316191774,0,0.024580356226309,0,0,0,0.00159322959724318,0,0,0
X601336.CH.EQUITY,0,0,-0.134212454007624,0,0,0,0,0,-0.112602779419953,0.155764482894224,0,0,-0.0319518065570585,0,0,-0.0121321698204356,0,0,0,0,0,0.0631368252458259,0.104654545882824,0,0,0,-0.0281068414360286,0,0,0,0,0.00295233203860416,0,0,0.0367152178028603,0,0,0,0,0.540352585527017,0.283923736877222,0,0,0,0,0,0,0,0,0,-0.00503143327321228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0801416908186782,0,0,0,0,0,-0.0263296313175581,0.170490158216038,0,0,0,0,0,0,0,0,0,0,0,0.202572974648991,0,0,0.0589998892595761,0,0.140070889428054,0.0376723954916841,0.321823830373908,0.00854764462276611,0,0,0,0,0,0,-0.257955734918596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238921131622162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102777612997912,-0.0240248422485651,0,0,0.0748000708598956,0.0528922151469088,0,0,0.124911195742963,0,0,0,-0.0245077677584879,0,0,0,0,0,0,0,0,0.32606656710452,0.239642332911064,0,-0.00424820259028416,0
X2882.TT.EQUITY,0,-0.0346114854876764,0,0,0,0,-0.0250575388021439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330319423161896,0,0,0,0,0.0338631170415798,0,0.0104823761003769,0.0343929317692172,0.278879031017954,0,0,0,0,0,0,0,0,0,0,0,0.358842777697816,0,0,0.23681503816899,0,0
X2883.TT.EQUITY,0,0,-0.010003272248275,0,0,0,0,0,0,0,0,-0.0618634643925053,0,-0.0184714987991217,0,0.0519505740937569,0,0,0,0,0,0,0,0,0,0,0,-0.0264513934720125,0,0.0973116951603872,0,0,6.93889390390723e-18,0.220853957432544,0,0,0,0,0.0993466709688333,0,0,0,0,0,-0.0722991274322994,0,0.435778600408685,0,0.140229262998838,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882595189318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632252230819,0.12261756276328,0,0.0464914131848536,0,0,0,0,0.00508239244259315,0,0,0,0,0,0,0,0,0.000416797939000721,0.319451248549998,0.160433139406103,0,0,0
X267.HK.EQUITY,0.0150859329077313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16382422906398,0,0,0,0,-0.272540151099831,0,0,0.334216085755066,0,0,0,0.108089362433737,0,-0.0483059708746059,0,0.158501299047295,0.0235609972601675,0,0,0,0,0,0,0,0,0,0,0,0,0.35784870260751,0,0.0129563491317894
macro_return_add,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0
