,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0631630472822919,0,0,0,0,0.296640437418515,0,0,0.177845191864216,0,0,0.0252572600395287,0,0,0,0,0,0,0,0,0.137970004928622,0,0,0,0,0,0,0,0,0,0,0,0.124986612239976,0,0,0,0,0,0,0,0,0,0,0.0198429674219502,0.0776969003591077,0,0,0,0,-0.0860269083283302
X601229.CH.EQUITY,0,0,0.0143260999327401,0.0730302242085434,0,0,0,0,0.192601688486172,0.0265741207115003,0.0146687661433316,0,0,0.11591020640511,0,0,0.194576587708859,0,0,0,0.106435828653918,0.031029939211203,0.21487190480307,0,0,0,0,0,0.0173690975363083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237863388616509
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714207381387753,0,0,0,0,0.272439326000443,0,0,0,0,0,0,0,0,-0.0728934215192853,0,0,0,0,0,0,0.168538849507544,0,0,0,0,0,0,-0.194299271414075,0,0,0,0,0,0,-0.138356342666738,0
X601328.CH.EQUITY,0,0,0.0276163065149816,0,0,0,0,0,0,0,0,0.213791966527257,0.0211044221788046,0,0,0,0,0,0,0.223894753704731,0.00432271778622021,0.182765287323415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054143784741375,0,0,0,0,0,0.0855788604862844,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445570608054306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283612753567,0.318062001313145,0.00736457473380158,0,0.0962616282858881,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914293387421668,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194397982351123,0.0192543159152725,0,0.282050282430995,0,-0.111506178331786,0,0,0,0,0,0,0.0763173931769208,0,0,0,0.135676155500114,0.165780091952859,0,0,0.0592375113783235,-0.0891983455483231,0,0,0,0,0,0,0,0,-0.403470157658772,0.697681023025666,0,0,0,0,0,-0.0610292293490334,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101346909808843,0,0.302093623626555,0,0,0.101256365566959,0,0,0,0.0127410301241681,0,0.255506618127495,0,0,0,0,0.0543782962440162,0,0.103909929214603,0,0,0,0,0,0.0292816159611804,0,0,0,0,0,0,0.0738868860128653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0133629895252881,0,0,0,0,0.265520661773404,0.495788223730045,0,0,0.0615066156068576,0,0,0,1.38777878078145e-17,0,0,0,0.0473636028118531,0,0,0,0,0.0371085942775848,0,0.153512622188453,-0.102478867171953,0,0,-0.0590249909612269,0,0,0,0,0.192385767521276,0,0,0,0,0,0,0,0,0,0.0128182795188072,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595529850074794,0,0,0,0,0.0681830958428156,0,0.135081938426881,0,0.22500179240134,0,0,0,0,0.0420822568178151,0,0.043359310752243,0.138124246677396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987017643683,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267236553926429,0,0,0,0,0,0,0,0,0,0.471114050550319,0,0,0,0,0,0,0,0,-0.0897102333170017,0,0,0,0.148543995174094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614637713964835,-0.0175448960146755,0,0,0,-0.0197432396075931
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145291182065762,0,0.0570100367467679,0,0,0.18697557410627,0,0.237186868210202,0.0464898138471651,-1.73472347597681e-18,0.176873553739649,0,0.00155621527363538,0,0,0.0323877392951725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184829181971389,0,0.0274736238225266,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0
X601916.CH.Equity,0.162232971176479,0,0,0,0,0,0,0.127035374343476,0,0,0.118310121955084,0,0,0,0.067812505536811,0.00797616728523884,0,0.178596658462104,0,0,0.131207142514835,0,0,0,0.165496362000436,0,0,0,0,-0.0185700345779275,0,0,0,0,0.0560706721010875,0,0,0,0,0,0.0468778362717276,0.104993276021973,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.175451029125145,0.181145703226158,0,0.0373756814228745,0,0,-0.0868610464680559,0.152660045585667,0,0,0,0,0.361884114540603,0,0,0,0,0,0,0,0,0,0,0.295602139840891,0,-0.240492796748309,0,0,-0.0907526519872674,0.112230273142937,0,0,0.209806872558705,0,0,0,0,0,-0.0289313205549955,0,0,0,0,0,0,0,-0.0267025719386044,0
X11.HK.EQUITY,0.192111672232493,0,0,0,0,0,-0.183172064103689,0,0,0,0,-2.16840434497101e-19,-0.00885424497431928,0,0,0,0,0.232844240636897,0,0,-0.0787498763836575,0,0,0,0,0,0,0.0124368853203715,0.315018428943825,0,0,0,0,0,0.234066444576603,0,0,0,0,0,0,0,0,-0.171623297851354,0.199003845835434,0,0,-3.46944695195361e-18,0,0.109570553709288,0.0065555032922562
X2388.HK.EQUITY,0,0,0,-0.119572839537623,0.394868902916683,0,0,0,0,-0.0381575781821572,0,0,0,0,-0.447351966030109,0,0,0.242224400659174,0,6.93889390390723e-18,0,0.072938843662616,0,0.0885317758744676,0,0.309312904551867,0,0.177588550960695,0,0,0,0.120579906799458,0,0,0,0,0,0,0,-0.0108456135638407,0,0,0,0,0,0,0,0,0,0.0853177602019548,0
X5.HK.EQUITY,0,0,0,0,0,-0.30034630270808,0,-0.0402700768141144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407377361687059,0,0.137777559488667,0,0,0.111293404308461,0.233030971981977,0,0,0,0,0,0,0,0.283889305631097,0,0,0,0,0,0,0,0,0.0872759186047183,0.278232908045516,0,-0.0364899616765765,0,0,0.0532200671006367,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515339570414168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264164039125132,0.30496882827988,0,0,0,0,0,0,0,0.245617924936183,0,0,0,0,0,0,0,0,0,0.124864287257679,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629125890167442,0,0,0,0,0,-0.02696534793343,0,0.078169500556588,0,0.132146966560426,0.260954614289907,0,0,0.123442556579066,0.320151378252395,0.0155989183617878,0,0,0,-0.0398655619387574,0,0,0,0,0,0,0,0,0,0.0660538281348675,0.0220416423311993,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45087874574353,0,0,0,0.128212590581699,0.0615062544646316,0,0,0,0,0,0,0,0.083894177284516,0,0,0,0,0.158079624635788,0,0,0,-0.0824742746285126
X2891.TT.EQUITY,0,0,0,0,-0.066990471090685,0,0,0.258972600758626,0,0,0,0,0,0.0825859153341371,0,0,0,0,0,0,0,0,0.0222098206951877,-0.0355631378141874,0,0,0,0,0,0.280795459392652,0,0,0,0.439063113612246,0,0,-0.0521451731877282,0,0,-0.109619781520832,0,0,0,0,0,0,0,0.00630422818526907,0.235902816600148,0,-0.0591000136861595
X2892.TT.EQUITY,0.0411172658669951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222545267525897,0,0,0,0,0,0,0.0167891210136427,0,0,0,0,0,0,0,0,0.274773093512898,0.22073155559331,0,0.414869681522107,0,0,0,0,0,0,0,0,0.128101056165775,0,0,0,0,0,0,0,-0.0104085040507155
X5880.TT.EQUITY,0,0,0,0,-0.0201684412418908,0,0,-0.0304928640055476,0,0,0.141037891988911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349066322443617,0.0790402084579432,0.0388943766894394,0.227288217716436,0,0,0,0,0.0858978527456686,0,0.163143079963667,0,0,0,0,-1.73472347597681e-18,0,0.0450032237840114,0,0.0172405049108726,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.276985512780408,0,-0.0905054139757573,0,0,0,0,0,-0.0897487402602579,0,0,0,0,0,0,0,0,0,0,0,0.150972579997506,-0.0665729179657506,0.278662045963469,0,0,0,-0.179628061305178,0,0,0,0,0.402749661423013,0.0981122207821168,0,0,0,0,0.128870234723576,0,-0.265505561522891,0,0,0,0,0,0.0626359302225038
X600837.CH.EQUITY,-0.0170544682952705,-0.081070212862442,-0.0382089248181098,0,0,0,0,0,0,0,0,0,0.271864264273884,0,0,0,0,0,0,0,0,0,0,0,0.496312983443894,0,-0.139798091890347,0,0,0,0,0,0,0,0.142353653837627,0,0.0966233743122568,0,0,0,0,0,0,0,-0.219305034216074,0,0,0,0,0.0382830857103288,0
X601211.CH.EQUITY,0,0,0,-0.07324840207082,0,-0.0229532223036355,0,0,0,0,0,0,0,0,0,0,0,-0.033298636130098,0,0,0.20992618381996,0,0,0,0,0,0,-0.0216899046716326,0,0,0,0,0,0,0.0590048661987601,0.183640899614601,0,0.497601005170278,0,0,0,0,0,0.0691220317627234,0,0,0,0.05086606909368,0.038284593600801,0,0
X601688.CH.EQUITY,0,-8.58389588457359e-05,0,0,0.414133563925453,0,0,0,0,0,0,0,0,0,0,0.290386251484941,0,-0.244762425467718,0,0,0,0,0,0,0,0,0,-0.00865108094092244,0.0790090478349187,0,0,0,-0.136558298108569,0,0.30158788786992,0.0807431454163433,0.128703403203233,0,0.103762769340062,0,0.0242157228528202,0,-0.0851479160141927,0,0,0,0,0,0,0,0.0736775438552429
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530816130768121,0,0,0,0,0,-0.130037339975113,0.0685013643984518,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.11631022865185,0,0.269766188493939,0,0.00364300829438222,0,0.115119443985187,0,0,0,0,0,0,0,0.255520639793457,0.0640201735621001,0.196835813671074,0.0029931355038655,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0531887111330396,0,0.0453247784821427,0,0.189742778866784,0.00694555564948465,0,0,0,0,-0.0662274332503405,0,0,0.0933725909469048,0.0185383393804314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815766209726546,0,0.131518062615039,0.187902532979184,0,0.16945790221448,0,0.127233104416025,0,0.087463637358106,0,0,0,0.00241620445305955,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800761110863495,0,0.276808283031267,0,0,0,0,0,0,0,0,0,0,0,0,-0.166098334356271,-0.219457700428616,0,0.14096529923616,-0.240440089555347,0.19456182511356,0,0,0,-0.152691079120285,0.27221482301477,0,0.218497466841489,0,0,0,0,0,0,0,0,0,0.0784580276120851,0,0,0,0.111628123515627,0,0,0,0,0,0,0,0,-0.120766979054089
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00938232753375552,0,0,0,0,0.0194823262688713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462833184873356,0.067847956473005,0,0,0.129318134976491,0,0,0,-0.0214813391161475,0,0,0,0,0,0,0.0591619134497553,0,0.321417138464414,0.240995814236968,0,0,0
X2882.TT.EQUITY,0,-0.0186939861178491,0,0,0,0,-0.0290843123006674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12654030593652,0,0.00799937958258639,0,0.210444407346456,0,0,0,0,0,0,0,0,0,0,0,0.377083554229776,0,0,0.228674367773345,0.0483343273909681,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337551644121259,0,0,0,0.0197393879167264,0,0,0,0,0,0,0,0,0,0,0,-0.0462024316487929,0.0115650446642952,0.0672541418364446,0,0,0,0.111342656771878,0,0,0,1.73472347597681e-18,0.193177916356602,0,0,0,0,0,0,0,0.446632369268596,0,0.193720725141287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137065091878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214390397288,0,0,0.1638592612101,0,0.0761702544261731,0,0,0,0,0,0,0,0,0,0,0,0,0.199372459464758,0.250664777147133,0,0,0
X267.HK.EQUITY,-0.103972834564342,0,0,0,0,0,0,0,0,0,0,0,0,0.186702552492965,0,0,0,0,0,0,0,0,0,0,0,0.122984689024211,0,0.197552539867052,0,0,0.222440364575454,0.141517269235897,0,0.00680184496986741,0,0,0,0,0,0,0,0,0,0,0.074829596582899,0,0,0,0,0,0
macro_return_add,0,0.216971114015153,0,0,0,0,0,0,0,0,0,0,-0.107063350080988,0.136279567279867,0,0,0,0,0,0.171289463609185,0,0,0,0,0,0,-0.0466783979402147,0.0513790427705775,0,0.0379940382341896,0,0,0,0,3.46944695195361e-18,0,0,0.272978600911043,0.116107914735365,0,0,0,-0.0565598399335813,0,0,0,0,0,0,0,0
