,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.280829887567808,0.00251851300583517,0,0,0.38783959666478,0,0,-0.0750252125814807,0,0,0.453429672982603,0,-0.16075452414415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162233762693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781818405873981,0
X002142.CH.EQUITY,0.279832696496882,0,0,0,0,0.0149224424695952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279738966167513,0,0.268068237653095,0,0,-0.275826899005841,0,0,0,0,0,0,0,0,0,0,0.256700029930086,0,0,0,0,0,0.0714847825059193,0
X600000.CH.EQUITY,0,0.122113057876598,0,0,0,0,0.111654575956365,0,0.0556917550845657,0,0,0,0.0129598983972817,0,0.137527174785374,0,0,0,0,0,0,0,0.0558354289644526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196681393688345,0.311870739185986,0,0,0,-0.00915367535330234,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294364248107605,0,0,0,0,0,0,0,0,0.349582237961721,0,0,0,0,0,0.253302583346859,0,0,0,0.0688506564876458,0.0363400394451183,0.00735458210128084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212134894731278,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0910104398650663,0,0,0,0,0,0,0,0,0,0,0,0,0.204379933422948,0,0,0.0320573202761468,0,0,0,-0.497811046422889,0,0.298771578415658,0,0,0,0,0.695735157783962,-0.217479421086006,-0.276432460807787,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.136297644701749
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0.0236466651260654,0.326271073452764,0,0,0,0,0,0.323783364326947,0,0,0,0,0,0,0,0,0,0.0661220509628132,0,0,0,0,0,0,0,0,0,0,0,0.266945323788047,0,0,0,0,0,0,0,0,0,0,-0.197071519745748,0,0,0,0,0,-0.0365177883943145,0,0,0.591978657626687,0
X600926.CH.EQUITY,0.0371567219815934,0,0,0.0160188247516094,0,0,0.312292593260753,0,0,0.365465010899222,0,0,0,0,0,0,0.253014964949272,0,0,0,0.0515373215003311,0,0.0722961661685866,0,0,-0.153983965210071,0,0,0,0,0,0,0,0,0.021305762070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303594372634335,0.194168265448173
X601009.CH.EQUITY,-0.395838138511406,0,0,0,-0.272959932387845,0,0,0.287595970312272,0,0,0,0,0,0,0,0.21791455541257,0,0.018150763935455,0,0,0,0.225840643239078,0,0.235404072105298,0,0,0,0,0,0,0,0.0441531668193477,0,-0.125026591050518,0,0,0,0,0,0,0,0,0,-0.256139310454405,-0.095479400227377,0,0.491199677137018,0,0,0.326711329106575,-0.152097334800569
X601166.CH.EQUITY,0.442501954651017,0,0,0,0,0,0,0,0.18744867063011,0,0,0,0,0,0,-0.0566162659170448,0,0,0,0.0549458048314928,0,0,0.12889380115154,0,-0.0514024476807796,0.0293386165607889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318013483744153,0,0,0,0,0,0,-0.0349691273215261,0,0,-0.0256319342770913,0.431179590067005,-0.0181889872631705
