,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0.231477385333085,0,0.284085959705442,0,0,0,0.057619117464856,-0.121442845769016,0,0,0,0,-0.163188726944525,0.0276936856424496,0,0,0,0,0,0,0,0,0,0.053969557507497,0,0,0,0,0,0.119650749663912,0,0,0,0,0,0,0,0.0932185590932921,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.28660348650873,0,0,0,0.0164732134662538,0.123435405362555,0,0,0,0,0.105485026482382,0,0,-0.0566146220982943,0,0,0,0,0,0,0,0,0,0,0,0,0.109884948813892,0,0,0,0,0,0.0870227683523173,0,0,0,0,0,0,0.123047369887916,0.20616804093195,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.100434340509745,0,0.186470994276408,0,0,0,0.239180867527784,-0.142206030888448,0,0,0.173396454296704,0.0753302681488328,0,0,0,0.0637131635192532,0,0,-0.00633178985945738,0,0,0.165460757502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784070937510804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.272613291081432,0,-1.38777878078145e-17,0,0,0.0246290880969186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125697491002199,0,0.12905285056797,0,0,0.965171924617356,0,0.385714650340003,-0.0974171151002514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.123397198992154,0,0.0036215984113846,0,0.0669314734755765,0,0.102311849827499,0.082240741802043,0,0.101072077144642,0,0.0327765230955039,0,0.0226558241568626,0.0915977172881945,0,0,0,0,0.123819355271752,0.0653426942512039,0.0867862607184887,0.0392490002563216,0,0,0,0,0,0,0,0,0,0.106071608986007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0130335930826745,0.26183317063941,0,-0.0669432399785612,0,0,0,0,0,0.484509856059809,-0.129301844919613,0,0,0,0,0.173559668548723,0,0.0656844381318687,-0.0228645429358116,0,0,0,0.0536705503417806,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0740823336368948,0,0,-0.0535305547060958,0,0,0,0,0,-0.0319587484222141,0.0879450105709218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0813521889783569,0,0,0.132242356107323,0,0.209427502315297,0,0,0,0,0,0,0,0,0,0.00412743434359905,0,0,0,0,0,0,0,0,0,0.18172209913865,0,0,0,0,0,0,0,0,0.0266662759412405,0,0,0.0335585565450903,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.362404026642337,0,0,0,0,0.144718341627645,0,0.271254048217603,0,0,0,-0.0275803535225809,0,0,0.0269572689392065,0,0,0,0,0,0,0,0.133763379083166,0,0,0,-0.165739006377813,0.0755066632641794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622650525712,0,0.0722979594561176,0,0
X601169.CH.EQUITY,0,0,0.300806687350017,0.0207702711355447,0.125640175801466,0,0,0,0,0,0,0,0,0.0472347632262514,0,0,0,0,0,0,0,0,0,0.182976280121695,0.197670319068578,0.03132106371255,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.052756264999299,0,0,0.0607806764737002,0,0,0,0.0565489382018612,0,0,0,0,0.20149069324543,0,0
X601229.CH.EQUITY,0,0.0125289380328528,0.0357377225248112,0.321662060626829,0,0.0701207668355133,0,0,0.0998848587335644,1.38777878078145e-17,0.115682795327339,0,0,0,0,0.100422084127943,0,0,0,0,0.207138638313553,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00373916771980539,0,0.00891798643431753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494414348672426
