,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.0298246044780389,0.112497452341805,0,0.00139216722627567,0,0.038810270422942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330599304980838,0.188845241934887,0,0,0,0,0,0,0.228485177902705,0,0.128481033128583,0,0,0,-8.67361737988404e-19,0,0,0,0,0.073606836747372,0,0,0,0,0.115102275587968,0.118337370534342
X2880.TT.EQUITY,0,0.00644077477747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110005775452769,0,0,0,0.028949723743499,0,0,0,0,0,0,0,0,0,0,0.286184735325773,0.0314122404932204,0,0.0990393900571215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102802842422746,0.060493417956148,0,0.00158255208889059
X2884.TT.EQUITY,0,0.221072326129783,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0532199394803732,0,0,0,0,0,-0.0408991049708995,-0.0904251553127994,-0.0531255065329694,0,0,1.73472347597681e-18,-0.0863550068594796,0,0,0,0,0,0,0,0.703759585800897,0,0,0,0,0,0,0,0,0,0,0,0.136600503037478,0,6.93889390390723e-18,0,0,0,0,0,-0.0327004341362111
X2886.TT.EQUITY,0,-0.0347776400202236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170583628934703,0.108596382327034,0,0,0,0,0,0,-0.0202020128169418,0.0550639435814795,0,0,-0.0334484871148224,0,0,0.565571318805146,0,0,0.174471637353505,0,0,0,0,0,0,0,0,0,-0.0205284531724026,0,0,0,0,0,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201877813761227,0,0.0320262604092727,0,0,0,0,0,0.151126489347983,0.0805122496667142,0,-0.0285881411161483,0,0.132543859693636,0,-0.0547754169724791,0,0,0.38948560659727,0,0,0,0,0,0,0,0.0512887973028244,0.409587538247209,0,0,0,0.0233821757134772,0,0,0.0315619826779873,0,0,0,-0.0987621104843353
X2892.TT.EQUITY,0,0,0,-0.018386393467671,0,0,0,0,-0.0210819300499194,0,-0.000497690731779192,0,0,0.00451188425880884,0,0,0,-0.0974041661129441,0,0,0,0,0.157507836466654,0,0,-0.087593619785983,0,0,0,0.182707511391225,0.103934947387867,0.321766808178868,0,0.395633018691896,0,0,0,0,0,-0.0294487833924257,0,0,0,0,0,0,0.0307507542724142,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310778153492809,0.386054697103768,0,0,0.0650367651592813,0,0,0,0,0,0,0,0,0,-0.0455872887791217,0,0,0,0.067257523928522,0,0.0810587858751579,0,0.0560258449288682
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504274637329577,0,0,0,0,0,0,0,0,0,-0.0266690346786659,0,0,0,0,0,0,0,0,0.0783225370479315,0,0,0,0,0.124932344901692,0,0.551886788596645,0,0,0.022007355145458,0,0.116294023505222,0,0,0,-0.00729487982443153,0,0,0.0902835239472585,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158584879854122,0,0,1.73472347597681e-18,0,0,0,0,0.120413236496988,0,0,0,0,0,0,0,0,0,0.154241207654557,0,0,-0.0447610549332627,0,0,0,0,0,0.273001771287054,0,0.345276665369019,0.0834365646284196,0,0,0,0.0091810910650857,0.0516598971377146,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144242533519512,0,0,0,0,0,0,-0.291915345716395,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.476830496272147,0,0.0548403854777019,0,0,0,0,0,-0.362806922523703,0.12355924856075,0,0,0,0,0.191605213117551,0.169001927615936,0,0,0,0,0,0,0,0,0,0,0.436102408909538,0,0,0,0,0.140540053520717,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161704668721472,0,0,0.335787001356931,0,0,0,0,0,0,0.0300706932244523,0,0,0,0,0,0,0.0484531283315814,0,0,0,0,0,0,0,0,0,0.0582243226179391,0,0,0.342891147958403,0,0,0,0,0,0,0.195562582462818,0,0,0,0,0,0.108255608546579,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391424534040421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250049919742751,0,0,0,0,0,0,0,0,0,0,0.276282181880645,0,0,0,0,0.269367768909361,0.195781194121731,0,0,0,0,0,0,0,0.0156857364299152,0.11734784755284,0,-0.24686663612721,0,0,0.0151396363407999,0
X601628.CH.EQUITY,0,0,0.0192616758806277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898924847200261,0,0,0,0,0,-0.0961784796542521,0,0,0,0,0,-0.00686886888114708,-0.0267203582524892,0,0,0,0,0,0,0,-3.46944695195361e-18,0.159861032812884,0.423101251574192,0.267664062262146,0,0,0,0,0,0,-0.00644963071348148,0,-0.0293982110886996,0
X1299.HK.EQUITY,0,0.0214282002798492,0.392431341802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06711307359708,0,0.109856537612312,0,0,0,0.0930047866226909,0,0,0,0,0,0,0,0,0,0,0,0.0885132722246022,0.108401361535656,0,0,0,0.141586843999775
X2881.TT.EQUITY,0,0,0,0,0,0,0.184959138691247,0,0,0,0,0,0,0.0673540669742623,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.013412372517147,0,0,0,0.0392451357835742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617199228186601,0,0.618593718007873,0,0.113128770557311,0,-0.153426149450491
X2882.TT.EQUITY,-0.0889652357191194,-0.026955021723334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131502325461095,0,0,0,0,0,0,0.0078208130659459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029493547580059,0.28193791152105,0,0.671189330858877,0,0,-0.0570113305760823
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.289398881061116,0,0,0,0,0,0,0,0,0.0346421963907003,0,0,0,0,0,0.499221103327483,0,0,0.0729233781962002,0.211846530777148
X2888.TT.EQUITY,0,-0.105830831598332,0,0,0,0.191758740764995,-0.165961571877605,0,0,0,0,0,0,-0.112624795794886,0,0,0,0,0,0,-0.0517137833908446,0,0,0,0,0,0,-1.73472347597681e-18,0.239233479347498,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.191422839116044,0,0,0,0,0,0.0710190559179181,0.431271057489033,0,0.0684549241275057,0,0,-0.0505185400264266
X267.HK.EQUITY,0,-0.0288356160786282,0,0,0,0,0,0,0,1.03139018782181,0,0,0,0,0,0,0,0,0,0,0.0825451283148542,0,0,0,0,0,0,0,0,-0.0221685139730596,0,0,0,0,0,0,0,0,0,0,0.0781730826021793,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515262997969644,0,-0.117869392508842,0.0716870309459511,0,0,-0.185864620452786,0,0,-0.0576504645397281,0.102380131788094,0.426047625743891,0,0,0,0,0,-0.137144399797178,0,0,0.107972495898431,0,0,0,0,0,-0.0290735458442445,0,0,0,-0.347137337831014,-0.00955435826690894,0,0,0,0,0.085219221066402,0,0
