,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341654195180686,0,0.391727687976467,0,0,0,0,0,0,0,0,0,-0.182984223156672,0,0,0,0,0,-0.0402208230514794,0,0,0,0,0.182070186716565,0,0,0,0,0,0.225225858943051,0,0,0,0,0,0,0.112225394279946,0,0,0,0,0,0,0,0,0.0307987107612057
X600000.CH.EQUITY,0.209832277709177,0,0,0,0.139875584157549,0.0144415590802849,0,0,0,0.257243002225956,0.0989350032978693,0,0,-0.134474100809267,0,0,0,0,0,0,0,0,0,0,0,0,0.0878386984675895,0,0,0,0,0,0.0423688045850919,0,0,0,0,0,0,0,0.0878101693764727,0,0,0,0,0,0.136553659066967,0,0,0,0
X600015.CH.EQUITY,0,0,0.17216797572984,0,0,0,0.191282441911859,0,0,0,0.0958953356758526,0,0,0,0,0,0.193680441183609,-1.73472347597681e-18,-0.0565989757254137,0,0.0457046038202562,0.0245406098307559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658156546420859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216087483770031,0,0,0,0,0.0527583313376845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801397618387574,0,0.24328508125542,0,0,0.935364436964353,0,0.404221630497807,-0.0887414764629751,0,0,0,0,0,0,-0.0238196553693684,0,0,0,0,0,-0.20197470186309,0,0.0893731080363027,0,0,0,0,0,-0.0542254790551406,-0.0937612515151,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228241659278005,0,0,0,0,0.172856335697877,0,0,0.0965008965497911,0,0.0410295031367735,0,0,0,0,0.0497873367334223,0,0.285923980570125,0,0,0.0877037020783689,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00481246701381517,0,0,0,0,0.109788261374484,0,0,0,0.0188668227918678,0.0399728668359498,0,0,0
X600926.CH.EQUITY,-2.16840434497101e-19,0.502906858673012,0,-0.011779554477382,0,0,0,0,0.159952527369782,0,0,0,-0.0486749158658952,-0.0375709485133001,0,0.295413477785166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201861153995543,0,0,0,0,0,0,-0.0841937314590972,0,0,0.0210023812598709,0.0686208452541248,0,0,0.0896029102765712,0,0,0,0,0,-0.098646169310837,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261401982823655,0,0,0.106305674434861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140761535862323,0,0,0,0,0,0,0,0,0.027780686690652,0,0,0.0736820214922391,0,0,0,0,0,0,-0.052133849459068
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
X601169.CH.EQUITY,0,0,0.317373327139293,0,0.0290989009751015,0,0,0,0,0,0,0,0,0.0286671790501579,0,0,0,0,0,0,0,0.0353869420295324,0,0.17982687809523,0.262488056515563,0,0.0787768899264919,0,0,0,0,0,0,0,0,0,0.103526105496426,0,0,0.055201190683621,0,0,0,0,0,0,0,0,0.248886510099146,0,0
X601229.CH.EQUITY,0,0,0,0.270702010854654,0,0,0.219812433637576,0,0.112436801127136,0.1606442437644,8.67361737988404e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0389952489582787,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413780821703493,0.00133849409084325,0,0,-8.67361737988404e-19,-0.00108200581875053
X601288.CH.EQUITY,0,0,0,0,0,0.0870522895555161,0,0,0.186059535252536,0,0,0,0,0.174591333805712,0.45219847603664,-0.0851626723599853,0,-0.0427406629122303,0.21581846155784,0.133536125003261,0,0,0,0,0,0,0,0,-0.0773464820371138,0,0,0,0,0,0,0.161999547429599,0,-0.0766203320265713,0,0,0,-0.0788297619245589,0,-0.0962495958076927,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193785709181086,0.113245902784623,0.15916201966872,0,0,0,0,0,0,0.0501340319816846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678170112508503,0,0.0280677397086023,0,-0.0239891700680952,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.060818625282678,0,0,0,0,0,0,0,0,0,0.339513027306102,0.112072638571816,0,0.021716510375677,0.0332351479934211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132575214835065,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150248085105795,0,0,0,0,0,0,0,0,0,0.419662816350844,0.176712814867877,0,0.0757566550047302,0,0,0,0.0799626894175162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521747539544623,0,0,0,0,0,0.0366298768180253,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908967500095231,0,-0.0211988090052971,0,0,0.0385343143805044,0,0,0,0.0870769083286086,0,0.293117510674573,0,0.0677594011712654,0,0,0.136322423411049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754487726196968,0,0,0,0,0,0.00785914993588864,0,0,0,0.236405073664065,0,0,0,0,0.0093301489845687,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154527543907565,-0.151467216467077,-0.175574692264263,0.0348013788169282,0,0.503950330035276,0,0.238778175290557,0.10297998914377,0,0,0,0,0,0,0,0,0.0845262611067538,0.109963278044125,0,0,0,0,0,0,0,0,0,0.110701336351395,0,0,0,0,0,0,-0.0203168201120184,0,0,0,0,0,0,0,0
