,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.101829424357829,0,0,0,0,0,0,0,0,0,0,0,0.120293234110642,0,0.107106653959689,0.129204811869211,0,0,0,0,0,0.0951264326152319,0,0,0,0,0.00857967370736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028563635466316,0,0,0,0,0,0,0,0,0,0.0514994037069267
X601988.CH.EQUITY,0,0.236589611623995,0,0,0.16371506381278,3.46944695195361e-18,0.0235335199163163,0,0,0,0,0,0.193951320699022,0,0,0,0,0,0.296057384967074,0,0,0,0,0,-0.0241374520858078,0,0,0,0,0,0.0461186420817095,0,0,0.100058566959205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093098665948171
X601998.CH.EQUITY,0,0,0,0.0679746460652408,0,0.0361470257120257,0.0207617321617489,0.00949660301621758,0.0167739764294609,0,0.485597012009342,0.0754921397021887,0,0,0,0,0,0,0.0830535752862482,0,0,0.0136240643824182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986460249447964,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0792547188804795,0,0,0,0,0,0,0,0,0,0.364127255924304,0,0.221836345946114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188669395696775,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647315105281698,0,0,0.12070925053422,0.0100710046041511
X601916.CH.Equity,0,0,0.00374354125166097,0.309968168019638,0.0779772552073326,0,0,0,0,0,0,0.114037320476631,0,0,0,0,0.0579575836665979,0,0,0,-1.73472347597681e-18,0,0,0.0502282291921926,0,0,0,0,0,0,0,0,0.0306387228087838,0,0.259018100756255,0,0,0,0,0,0.0275587039958127,0,0,0,0,0,0,0,0,0,-0.284752920609452
X601077.CH.Equity,0.0594731427576067,0,0,0,0,0,0,0,0,0,0,0,0.231260013467024,0.179425116283566,0,0,0,0,0,0,0,0,0.307868321719776,0,0,0.0467297697476835,0,0,0,0,0,0,0,0,0.137384188890004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0749986561207526,0.0817903529644041,0,0.0568559520293224,0,0.0989852871824005,0,0,-0.285150355683909,0,0,0,0.125566098115338,0,0,0,0,0,0,0,-0.140524720333874,0.343120489168412,-0.226912387063656,0,0,0.506575471723587,0,0,0.119240181892177,0,0,0,0,0,0,0,0,0,0.0676036254847848,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165635371161839,0,0.0717801958828184,0,0,0,0,0,-0.0482741604427263,-0.00225853947506501,0,0,0,0.199451723366596,0,0,0,0,0,0,0.114816150299323,0,-0.100384719417665,0,0,0.378676350996331,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192468575249367,0.000294984881600768,0,0,0,0,0,0,0,0,0.578332680349606,0,0,0,0,0,0.329287625192228,0.0778557784972694,-0.0178853217847358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001429597631,0,0
X2880.TT.EQUITY,0,0,0,0.0398858129190469,0,-0.114684968149333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872266710927123,0,0,0,0.128329114746286,0,0.131401932627603,0.408270220240007,0,0,-0.0415327731439894,0,0,0,0.168772655340575,0,0,0,0,0,0.0261691214943866,0,0,0,0.0686977170044976,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265955114112464,0,0,0,0,0,0,0.00618955113762953,0,0,0.210970386076421,0,0,0,0,0,0.374310752616329,0.24460855640434,0,0.0666643986356948,0,0.037020035466463,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.06500536118243
X2886.TT.EQUITY,0,0,0.0331211624485288,0,0,0,0,0,0.3651822883185,0,0,0,0,0,0,0.0488558844100612,0,0,0,0,0,0,-0.191891296038976,0,0,0,0.158316360795947,0,0,0,0,0.100389908201751,0.0962240801129542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195112260915043,0,0,0,-0.127126295824024
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262568134017458,0,0,0,0,0,0,0,0,0,0,0.00824027725777576,0,0,0.0121618417297731,0,-0.0306526158387618,0,0,0.0192282466068848,0.165609979545142,0,0,0.348365235593715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296504044423949,0.0390372590136233,0.0544617734404531,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0576827965477689,0,0,0,0,0,0,0,0,0,0.0415682456956088,0,0,0,0,0,0,0.0198567239680452,0.312331352661547,0.155295031238939,0,0.188846046202185,0,0.0918044178840227,0.000292496850860085,0,0,0,0,0.139075690705414,0,0,0,0,0,0,0,0,0.0261155739440277,3.46944695195361e-18,0,0.0555356414000923
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19645757807225,0.0240121074603163,0,0,0.0321497229135296,0.254372910188711,0,0.109392524957537,0,0,0,-0.0442536037105532,0,0,0,-0.0697518819668818,0,0,0,0,0.239926379073271,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200684147418691,0,0,0,0,0.143317335299934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31266192788359,0,0,0,0,0,0,-0.13900907284104,0,0,0,0,0.254461668089833,0,0.400316269126222,0,0,0.084514131686842,-0.588191343055879,0,0,0,0,0.29332684285034,0,0,0,0,0.118605973594921
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243637969646645,0,0,-0.0152287119830839,0,0,0,0,0,0,0.0202187859642496,0,0,0.47515131796577,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.230732593452813,0,0,0,0,0,0,0.0152112192534786
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548313561129102,0,0,0,0,0,0,0,0,0,0.120987178449734,0,0,0,0,0,0,0,0,0,0,-0.0826587093452606,0,0,0,0,0,0,0,0.0451959713566034,0.325375981930698,0,0.29800467536349,0.0453016064203962,0,0,0.0633703143509641,0,0,0.0563188785901014,0,0,0,0,0,0.0612225057238198
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587447238109142,0,0,0,0,0,0,0,-0.342964857484851,0,0,0.0936180092686084,0,0,0,0.0776199316175931,0,0,0,0.140968706870209,0,0,0.466779201467061,-0.139602948484706,0.0384232131183958,-0.256949573184994,0,0,0,0,0,0.322477550231616,0,0,0,0.360150416457447,0.227162601460462,0,0,0,0.0696411452070156,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113479232226782,0,0.0452979419239704,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.175828950685089,0,0.205529211786799,0,0,0,-0.00661642400965025,0,-0.00185269417243063,0,-0.0130033544819836,0,0,0,0.115768217291626,0,0.38069175050361,0.152013604749347,0,0,0,0,0,0,0,0,-0.0430920363608512,0.0470903287221476,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0276581293714471,0,0,0,0,0,0,0,0,0.114631184887553,0,0,0,0.0301063061565255,0,0,0,0,0,0,0,0,0.0855994289979066,0,0,0,0,0,0,0,0,0,0.040094068487206,0,0.305747816658136,0.0138086956822077,0,0.0517921661196275,0.0509703390171099,0,0.132989180443521,0.142355709138048,0,0,0,0,0,0,0.0255744215509012
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.10066965737527,0.133033481463802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916100748017,0.121496441098414,0,0,0,0,-0.00636361508088327,0,-0.0592580272019423,-0.227994018427793,0,0.229250807003178,0,0,0,0,0.203467167892971,0,0,0.0238117178475818,0,0.268221799623363,0,0,0,0,0,0,0,0.0145879639216037,0,0,0
X1299.HK.EQUITY,0,-0.0652213607326668,0,0,0,0.205555149796137,0,-0.385687364813777,0,0,0,0,0,0.327035388249815,0,0,0,0,0,0,0,0,0,0,0,0,0.024929619874356,0,0,0,0,0,0,0,0,0,0,0.0746412965269212,0,0.0994094109195484,0,0.250009365433646,0,0,0,0,0,0,0,0.108170007953124,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558277123167906,0,0,0,0,0,0,0.0498960949143791,0,0,0,0,-0.0909517617649768,0.404964272051764,0,0,0,0,0.026446028602512,0,0,-4.33680868994202e-19,0,0.0602359709619681,0,0,0,0,0,0.290880518325847,0,0.148085079928549,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102993105553737,0,0,0,0,0,0,0.0267490619884898,0,0,0,0.0295171865243902,0,0,0.120421266558261,0,0,0.0516760033289142,0,0,0,0,0,0,0,0,0,0,0,0.0388504966948702,0.259409682628071,0,0.211430595860545,0.224224240895739,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419050317500246,0.0142448595188392,0,0,0,0,0,0,0,0,0,-0.0129179384904509,0,0,0.0256990976995676,0,0,0,0,0,0,0.277706921451756,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.110852900314192,0,0,0,0,-0.0618322416612073,0.264465557568382,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493086329480776,0,-0.0528018324355712,0,0.0556328976897268,0,0,0,0,0,0.142439935956585,0,0.0954195245218192,0,0,0,0,0,0,0,0.059007762098926,0,0,0,0,0,0,0,0,0,0,0.545316700465352,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250348204712524,0,0,0.0202644438319267,0,0.669376417150142,0,0.196028410804143,0,0,0,0,0.195068549035257,-0.376437372911851,0,0,0.0546861031226304,0,0,-0.0310996364001707,0,-0.0415783621420379,0,0,0,0,-0.0406401218671619,0,0,0,0,-0.0837116597905731,0,-0.219271992917,0,-0.162131623641001,0,0,0,0,0,0.224134673176009
macro_return_add,0,0,0,0,0,0.155250627503341,0,0,0.170750694467857,0.272803229357392,0,0,0,-0.516148958435731,0,0.104111366650763,0,0,0,0,-0.120382134238966,0,0,0,0,0,0,0,0,0,0,0,0.0755657890983388,0.0665713505762714,0.0376912430462387,0,-6.93889390390723e-18,0.0669753326345291,0.151155327963152,0,0,0,0,0,-0.0218562796760185,0,0,0,0,0.00809528371349895,0
