,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294452280962536,0,0.123675568785559,0,0,0.143830697928089,0,0,0.266541280174001,0,0,0,0,0,0,0.0280712712035926,0.209435044751348,0.115064859832303,0,0,0.127516325754692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972326921502163,0,0.261474244232763,0,0,0,0,0,0,0,0,0,0,0,0.250682848747768,0.359648148886086,0,0,0,0,0.0246981869662431,0,0,0.106015630350077,0,0,0,-0.0181339674113301,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00464337901185534,0,0,0,0,0.0850456685976732
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.250486725655557,0.0546657783450348,0,0,0,0,0,0,0.319694631719062,0.131491053684082,0,0,0,0,0,0,0,0,0,0,0,0.0246951623139003,0,0,0,0,0,0.0381433872118193,-0.0796617193250216,0,0,0,0,0,0,0,0,0.0296600424792253,0.0916640969787526,0,0
X601328.CH.EQUITY,0,0,0.111384555192768,0,0,0,0.0713195582983496,0,0,0,1.73472347597681e-18,0,0,0,0.0996272197764081,0,0.279142546891388,0,0,0.011385566564146,0,0.103047980373994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139424133280395,0,0,0,0,0,0,0,0,0,0,0,-0.0561838965896508,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739270315048911,0,0,0,0.0247921986887744,0,0.196117846800303,0.259887713796439,0,0,0,0,0,0.364891834109317,0,0,0.113483880742071,0,0,0,0,0,0.0379900277577657,0.153705564143534,0,-0.0904679405761774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437091673770576,0
X601577.CH.EQUITY,0,0,0,0.184352308830527,0,0,0,0,0,0.00792190933476602,0,0.177172728261035,0,0,0,0,0,0,0,0,0.32398335262436,0,0,0,0.197854815935131,0,0,0,0,0.12131841769754,0,0,0,0.0359393277096512,0,0,0,0,0,0,0.0545549510697506,0,0,0,-0.0111788078335818,0.0106076440892431,0.00784712623229788,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.29821126186745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153463086385394,0,0.360396467733436,0,0,0,0,0,0,0,0,0.0599529236820446,0,0,0,0,0,0,0,0.0346161920394299,0,0,0,0.0418940417538059,0,0,0,0,0.125476922741227,0.0277758403245853
X601838.CH.EQUITY,0,0.103428850155292,0,0,0,0.116386379716884,0.25692392971002,0,0,0.164170812598246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927044867849345,-0.142376828722501,0.0781130858785385,0,0,0,0,0,0.195141461525728,0,0,0.0552611280883227,0,0,0,0,0,0,-0.083150786554862,0.0947453926793925,0,0,0,-0.0723483973310173,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174921671369183,0.22131921465113,0,0,0,0.149191721754627,0,0,0,0,0.036422106925583,0,0,0.114637592975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036812456647975,0,0,0,0,0.0556336687809815,0,0,0,0,0,0,0.332368625475154,0,0.186622223721018,-4.33680868994202e-19,0,0,0.0867374131185292,0,0,0.107531825248095,0,0.0809360268193649,0,0,0,0,0,0.0767564283825269,0,8.67361737988404e-19,0,0,0.0592688456098487,0,0,0,0,0,0,0,0,0.048027823654702,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853430758830862,0.406334342268896,3.46944695195361e-18,0,0,0.133349280489718,0,0,0,0,0,0,0,0.19705143325477,0,0,0,0.0859870120187013,0,0,0,0,0,0,0,0,0,0.175366736719767,0,0,0,0,0,0,0.0550121364106694,0.0180481006854791,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.079047770488425,0,0,0.0416514618862175,0.0622209149960766,0,0.13881772121267,0,0,0,0,0,0.113675947741239,0,0.0411003074439135,0.119528634921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237535601447873,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282164761114918,0,0,0.183133956378497,0,0,0,0.0468142684230018,0,0,0,0,0,0,0,0,0.204387869796406,0,0.0433042266500015,0,0,0,0,0,0,0.203481271605377,0,0,-0.132256993411353,0.046666318038402,0,0,0,0,0,0,0,0,0,0,0.158031581069065,0,0,0,0,0,0,0,0.0637634609640477,0.0386948136190971
X601916.CH.Equity,0,0,0.0192693158741073,0,0.255885604921375,0,0.028950384937971,0,0.0320289277135779,0,0,0.261195595412764,0,0.0587498793310326,0,0,0.183601012332304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955079370134206,0,0,0,0,0,0,0,0,0,-0.0178745672107354,-0.175913288172516
X601077.CH.Equity,0,0,0.244065120284378,0,0,0,0,0,0,0,0.00130476590696748,0,0,0.292852211286179,0,0.0408305742332423,0.0404127209879644,0,0,0,0.119724415957104,0.173493018532694,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382337984497052,0,0,0,0,0,0.663631609038566,0,-0.0521687743491986,0,0,0,0,0,0,0,0,0,0,0,0,-0.629982766033782,0,0,0,0.504402801186253,0.377059657144733,0,0,0.293528118433399,0,0,0.0363569718419414,0,0,0,0,-0.238830866435749,0,0,0,0,0,0,0.0347497500287859,0,0,0.0531143194932824,-0.0189263032738326,-0.32801773429273
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.173656894574159,0,0,0,0,0,0,0,0,0.347184582474304,0,0,0,0.14979282954852,0,0,0.096596210825993,0,0.198311365738103,0,0,0,0,0,-0.128399827386737,0,-0.194718746721769,0,0,0,0,0,0,0,0,0.0372013561951508,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666167364131516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112265348516439,0.430104019558513,0.15624473544381,0,0,-0.126722344618446,0,0,0,-0.0909943840939401,0.309669335358114,0,0,0,0,0,0,0,0,0,0,0,0.0750371064685248,0.121705513509508,0.240698107357107,0.176358399555256,0.0437386402983195
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.048559697188951,0,0,0,0,0,0.102297351450822,0,0,0.141273794451729,0,0,0,0,-0.0942895206348273,0.0243245723424393,0,0,0,0,0,0.295477705216204,0,6.93889390390723e-18,0.291489552708252,-3.46944695195361e-18,0,-0.171720359631127,0,0.0906087253022932,0,0,0.0714317729381314,0,0,0,0,0,0.0934102537712348,0,0.148523674669881,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132685166595413,0,0.237898183423933,0.0569986641307784,0,0,0.273127877814056,0,0,0,0,0,0,0,0,0,0,0,0.0860679672773959,0,0,0,0
X2886.TT.EQUITY,0,0.167106095575322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649742602967009,0,0.0349170777754742,0,0,0.0500570064026206,0.0695476254694769,0,0.0456932049499918,0.110660865678076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025052288690161,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0734221397498882,0,0,0,0,0,0,0,0,0,0,0.00313504313285123,0,0,0,-0.101428390070485,0,0,0.039410080228523,0.028521893518912,0,0.117349953287957,0.0427140277038437,0,0.41376993399185,0,0.173271068645708,0,0,0,0,0,0,0,0,0,0,0,0,0.26644127460129,-6.93889390390723e-18,0.00356349748192345,0.0832847416507327
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222923640766174,0.0766026679546729,0.229330922823048,0,0.436574763030244,0,0,0,0,0,0,0,0,0,0,0.162017833623472,0,0,0,-0.0264776621982225,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033521,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971386,0.0109124348552395,0,0.0558358061242766,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846148,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180134561886069,0,0,0,0,0,0,0,0,0,0,0,0,0.115401007690027,0,0,0,0,0,0,-0.14609284741576,0,0,0,0,0,0,0,0,0,0.129774058747355,0,0.268622679335725,0,0,0,0,0.28646885112711,0,0,0,0,0.0598243683732146,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428665833965943,0,0,0,0,0,0.0300971816316672,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0570501176809362,0,0,0,0,0,-0.0343893568494505,0,0,0,0,0,0,0,0.44675949726277,0,0.410573671351091,0.0174880502545832,0,0,0,0,-0.023246824738747,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495713206457565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11052819120209,0,0,0,0,0,0,0,-0.156319626203835,0,0,0,0,0,0,0.540206528072261,0,0,0,0,0,0,0,0,0,0,0.0544896022644854,0.0365317119085649,0,0.260592800544939,0.0719762288138001,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187705029564678,0,0,0,0,0,0.00583616224521168,0,0.130827483137568,0.154999016118437,0.253480648701607,0,0,0,0,0,0,0.17653782330709,0.0389596867685309,0,0,0,0,0,0,0,0,0,0,0.0645650621303728,0,0.144845990161826,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00383293244331347
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226467112216786,0,0,0,0.0770531525253953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204272132028246,0.00213123364286858,0.0254194846695327,0,0,0.056084801629333,0,0,0,0.0799248016953697,0,0.300175172596633,0.0505037788289502,0,0,0,0,0.196900103508687,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.162316553705811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377537423978585,0,0,0,0,0.148237674449982,0,-0.218420733155731,0.0999275200379995,0,0,0,0.069314590437981,0,0.33187818367972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263118186151196,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721733000912461,0,0,0,0,0,0,0,0,0,0.127302781975762,0,0,0,0,0,0,0,0.0409774209357753,0,0.0213570975173311,0,0,0.0704292517286311,0,0,0,0.0226167929073049,0,0,0,0,0,0,0.0171686521049361,0.422111015562765,0,0,0.18748876008637,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451307209954356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577171317578013,0,0,0,0.305041716190906,0,0,0,0,0,0.113074624853451,0,0,0,0,0.163128278760173,0,0,0,0,0,0,0.384584349367796,0,0,0.000376205188059454,0.0469562294648614,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229563654003856,0,0,0,0,0,0,0,-0.0373927454279325,0,0,0,0,0,0,0,0,-0.0665866082424949,0,0,0.264082012551215,0.114340517891067,0.0715847141910833,0,0,0,0,0.207179273575708,0,0,0,0,0,0,0,0,0,0,0,0.300468605575907,0.0674428203632792,0,-0.0625958955129611,0
X267.HK.EQUITY,0,0,0,0,0.0130738287330518,0,0,0,0.0640643970801253,0.314421647984508,0,0,0,0,0,0,0.227808610223236,0,0,0,0,0,0,0,0,0,0.0938785861113288,0.0925928342587925,0,0,0,-0.0684631864600575,0.114682827948807,0,-0.0173328848747144,0,0,-0.501115976351632,0,0,0,0.156608925920289,0,0,0.108406500822398,0,0,-0.0395641198794417,0,0,0
macro_return_add,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0
