,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219884755970585,0,0.0698606063447784,0,0,0,0,0.310115275539328,0.00601352361383779,0,0.0342375893406523,0,0.246238437094248,0,0,0,0,0,0,0.137920717509427,0,0,0,0,-0.0653038212348348,0,0,0,0,0,0,0,0,0,-0.0558531130296592,0,0,0.0899613589528962,0,0,-0.0277023595365383,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.343358255847059,0.0565808017193524,0,0,0,0,-0.0425535336104046,0,0.233485738062463,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0343457004045668,0.0656966243444096,0,0,0,0,0,0,0,0,0,0.209331616514044,0,0,0,0.030055413490604,0.042604539068781,0,0,0.0151025383469969,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735875787943764,0,0,0,0,0.607418992604963,0.243847318063363,0,0,0,0,0,0.141201051800116,-0.00511761877908951,0,0,0,0.0131078158738868,0,0,0,0,-0.0607563650480331,0,0,0,0,0,0,0,0,-0.126395349184636,0,0,0,-0.10294737277799,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378718663803224,0.214129520788629,0,0,0.0416618815957968,0.223766442349916,0.491200911100887,0,0,0,0.0807191929192645,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0370651585718711,0,-0.0373686578803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125644188012753
X601398.CH.EQUITY,0,0,0,0,0.0576094063812547,0,0.0214912922561322,0.0960427065539423,0,0,0,0,0,0,0,0,0,0.0923508529209744,0.837190626011932,0,0.0973600284065596,0,0.108995709922594,0,0,0.0343905695013821,0,0,0,-0.0333832923406742,0,0,0,0,0,0,0,0,0,0,0,0,-0.451886771672956,0,0,0,0.00650122350185738,0,0,0.0604305239537192,0
X601577.CH.EQUITY,0,0,0,0.0635685152957197,0,0,0,0,0,0,0,0.14775078178313,0,0,0,0,0,0,0,0,0,0.0652985422021548,0.193521230336932,0.218288804176243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108862130304869,0,0.0826612879576849,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306533071090776,0.311064593812193,0,0,0,0,0,0,0.102461376555746,0,0.184493631129345,0,0,0,0,0,0,0,0,0,0.1046896511394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802995596400127,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273413009337415,0,0,0,0,0.291879769678342,0,0,0,0.253177148883195,0,0.204909306518298,0,0.296576530585171,0,0,0.00484346887771299,0,0.0896505943588663,0,0,0,0,0,0,0,0,0.0333576602736338,0,0,0,0,0,-0.056106798487234,0,0,0,0,0,0,0,-0.0690419504600364,0,-0.0759016067370213,0.0709505136154833,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171556846043482,0,0.161642468192138,0,0,0,0.233494395647216,0,0,0.172762943674795,0,0,-0.121505457272783,0,0,0,0,0,0,0.218119237395421,0,0,0,0,0,0,0,0,0.152638761183091,0,0,0,-0.119664676782419,0,-0.037272711290892,0,0,0,0.171960790133878
X601998.CH.EQUITY,0,0.10565781896248,0,0,0.0344277073831897,0,0,0,0,0,0,0,0,0,0.0725581910941712,0,0,0,0.206372694004531,0,0,0,0.317045132158523,0,0.0991433592228628,-0.0362794639317116,0,0,0,0,0,-0.00482573590057541,0,0,0,0,0,0,0,0,0,0,0,0.0260497116306754,0,-0.145171965699406,0,0,-0.0578078808248948,0,-0.0455861897950483
X601658.CH.Equity,0.378999165136657,0,0,0,0,0.358945671430317,0,0.171338083480824,0,0,0,0,-0.0170855594566496,0,0,0.0111888434674122,0,0,0,0,0,0,0,-0.118171120622504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541872764132722,-0.238053791323632,0,0,0,0,0,-0.103732128774926
X601916.CH.Equity,0,0.0409694689309367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227835378420298,0,0,-0.00360337817425776,0.158383220532326,0,0,0,0,0.00862876984064107,0,0,0,-0.0441140758631268,-0.0462693674811615,0,0,0,0,0,0,0.467887338448941,0,0,0,0,0,0,0,0,0,0,0,-0.0199342188764728,-0.26440524410958
X601077.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.481337216267392,0.0511159332379744,0,0,0,0.0257713762788829,0,0,0,0,0,0,0,0,0,0,0.118411759816323,0,0,0,0,0,0.0330525265973847,0,0,0.0418057644112659,0,0,0,0,0.170398764570585,0,0,0,0.0168248098604425,0,0,0,0,0,-0.0247796635539191
X11.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.273017358265549,0,0,0,0,0.234589422885247,0,0,0,0,0,0.000189156012441918,0,0,0,0,0.504924606687474,0.200134813072029,0,0,0,0,0,-0.0945942585017907,0,0,0,0.0374042951819552,0,0,0,0.0364403713082247,0,0,0,0.30792660679089,0,0.000775228086053945,0,0.106290147331689,0.138490627179675,-0.0629978249841743
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.326511541922921,0.589065541072706,0.257611586006303,0,0,0,0.237119302042749,-0.389919067094492,0,0,0,0,0,0,0,0,0.238260388807215,0,0,0,0,0,0,0.0174060919813844,0,3.46944695195361e-18,0,0,0,0,-0.168019461502546,0,0,0,0,0,0,0,0.0246474425106669,0,-0.183907087935617
X5.HK.EQUITY,0,0,0,0,0,-0.0705551059069533,-0.484321251502565,0,0,0,0,0,0,0,0,0,0,0,0,0.203719314168812,0,0,0.0577727320503144,0,0.23641924935176,0.0973936963439147,0,0,0,0,0,0,0,0,0,0,0,0,0.150650497777245,-0.182901351064839,0,0.483536180675775,0,0,0,0.147012442262387,0,0,0.319636787184346,0.35987114469733,0.0996675396687722
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00494295084424114,0,0,0,0,0,0,0.105982414310474,0,0,0,0,0,0,0,0,0,-0.199973473344344,0,0,0.250560722191865,0,0.16212916517356,0.0401001185306451,0.183878129736865,0,0,0,0,0,0.142590902346386,0,2.16840434497101e-19,0,0,0,0,0.112474594076958,0,0,0.181767085848094,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963532918296643,0,0.0859478176893071,0.0193785245679955,0.0318138983591949,0.19449098974601,0.397963716288193,0,0,0,0,0,0,0,0,0,-0.0173305680194105,0,0,0.119640135583811,0,0.190070184950863,0,0.0215890755352739
X2884.TT.EQUITY,0,0.175567571033183,0,0,0,0,0,0,0,0,0,0,0,-0.122266485520187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799750064707176,0,0.243030776355855,0,0.0106169998022646,0.120125176093083,0.252026215080931,0,0,0,0,0,0.312998201399108,0,0,0,0,0,0,0,0,0,0.000552474243937997,-0.0374472977624758,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410421395436472,0.0710599632971083,0,0.122719626535793,0,0,0,0,0,0,0,0,0,-0.0643967439415749,0,0.000876068140017465,0.172628652538619,-0.0496856506450034,0.00650915731455168,0,0.152947879523781,0,1.73472347597681e-18,0,0.525361708009366,0,0,0,0,0.0307914320913301,0,0,0,-0.238872654754616,0,0,0.495523669560166,-0.10950817538618,0,0,-0.0797135221969733,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126055668401811,0,0,0,-0.0460297504032159,0,0,0,0,0,0,0,0,0,0,0,0,0.165627675330669,0,0,0,0.279479527303266,0.0252374557795294,0,0,0,0,0,0.0495560350561986,0,0,0,0.191126974488481,0,0,0,0,0.432357788720288,0,0,0,0,-0.0155681035881704
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173408050958871,0,0,0,0,-0.079238621803951,0,0,0,8.67361737988404e-19,0,-0.0482826252358418,0,0,1.73472347597681e-18,0.0730991242077857,0.362022557786104,0,0,0,0.120528818941232,0,0,0,0,0.0748932924217671,0,-0.0865559136487509,0,0,0,0,0,0,0,0.25078738664484,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00834727198973925,0,0,0,-0.000760638518330301,0,0,0,0,0,0,0,-0.0947273315828899,-0.0581195367153469,0,0,0.494078116860509,0,0,0.0411042442872176,0.257271035609716,0,0,0,0,0,0.131639295403765,0,-0.0648155436724341,0,0,0,0,0.0180827279632582,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778934232980998,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163334547287191,0.0542942411359916,0.188383804900754,0.0245919154946004,0,0.111585293281486,0.117902331711162,0.025726377050627,0,0.0145193331284431,0.0771070491599329,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628292284348767,0,0.0596498752394843,0,0,0.0275500973707467,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0634086491436648,0,0.0150018871032674,0,0,0,0,0,0.0316449853342901,0,0,0.27861301602165,0,0.632367230755349,0,0,0,0,0,0,-0.0383091084680094,0,0.000858163647371443,0,0,0,0,0.0161733132218221
X601211.CH.EQUITY,0,0,0.0284304976171842,0,0,0,0,0,0,0,0,0.242916978920234,0,0,0.0694535190618582,0,0.021447037258447,0.11151941092201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406212864112667,0,0.0272899764861608,0,0,0,0.035134828159794,0,0,0,0,0,0,0,0,0.0588263086641863
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896658659231043,0,0,0,0,0,-0.12279912521548,0,0,-0.0947998936921337,0,0,0,0,0.010535773145821,0.210323537839688,0,0.24571527581748,0.0336369332308528,0,0,0,0,0,0,0,0,0,0,0.239128036084852,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138644122600107,0,0,0,0,0,0,0.0252216211231075,0,0,0,0,0,0,0,0,0,0,0,0.29576105395304,0,0,0,0.0958281154177492,0,0,0,0.0438150853320398,0,0,0,0,0,0,0.220228587387043,0,0.0345416947408319,0,0,0,0,0,-0.0893837687773758
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142430829964758,0,0,0,0,0,0.210690925535136,0,0,0,0,0,-0.0580025463883924,-0.0415860528861531,0,0,0,0,-0.0490281607658701,0,0,0,0.102268558790726,0.305110369247533,0,0,0,0,0,0,0,-0.210039728959406,0,0,0,0,0,0,0.333319217001816,0,0,0.0783773779344498,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981147746657689,0,-0.00997878019382312,0,0,0,0,-0.0207255061782776,0,0,0,-0.110343626023717,0,0,0,0.073692320014741,0.0149241686404925,0,0,0,0.191155046705083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365854114041896,0.205146035698111,0.0222972588465203,0,0
X2882.TT.EQUITY,0,0.0741688402743771,0,0,0,0,0,0.0601613658991335,0,0,0,0,0,0,0.116611045306628,0,-0.231381439457238,0,0,0,0,0,0,0,0,0.0836150979428974,0,0.200047776243453,0,0,-0.281378026545959,0,0,0,-0.101000499231418,0,0,0,-0.0450088935173335,0.241047098374508,0,0,0,0,0,0.378798140293352,0,0.538922448368958,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291546849174465,0,0,0,-0.0287187148945479,0,0,0,0,0,0,0,0,0,0,0,0,-0.238020240226861,0,-0.0881989471280399,0,0.0694275891224537,0,0,0.271434157154283,0,0,0,0,0,0,0,-0.11424930447449,0.207319464325543,0,0,0.0345003187025981,0.0628983407711411,0.398971283192585,0,0.456528813446259,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204545735020765,0,0,0,0,0,0,0,0.0774858195960965,0.104396397090161,0,0,0.0594671684299472,0.126732471317451,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0749148481657398,0,0.430676825023566,0,0.0995432024336631,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406781230183126,0,0,0,0,0,0.129350016959724,0.098772982210832,-0.154431435906506,0,0,0,0.0506354343928994,0.203070227285792,0,0,0,0.157470161214245,-0.0977507854448235,0.465721685009356,0,0.356100410641984,0.0789856319848515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.223732573299427,0,-0.159785787096426,0,0,0,0,-0.145964665937332,0,-1.73472347597681e-18,-0.00970860157742343,0.135027040769568,0,0,0,0,0,0,0.0488202215024196,0,0.0291210380229524,0,0,0,0,0,0,0,0.0202142190978528,0,0,0,0,0.00284549707717808,0,0,0,0,0,0,0,0,0
