,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.537441521662703,0,0,0,0,-3.46944695195361e-18,0,0.0538927093719663,0,0.0700275283193039,0,-0.0688255827622385,0,-0.21059496397116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884329553406,0,0,0.118027437377725,0,0,0.213712170880119,0,0,0,0,0,-1.73472347597681e-18,0.0955130774049315,0,0,0,0.0615870909972612
X002142.CH.EQUITY,0.25823253643189,0,0,0,0,0.569411584028569,0,0.0513389377990774,0,0.0868542694036537,0,0,-0.0824062535178746,0,0,0,0,0,0,0,0.0123860064527326,-3.46944695195361e-18,0,0,0,-0.142831455512828,0,0,-0.0292150420845569,0,0,0,0,0,0,0,0,0,-0.0161129903291711,0,0,0,0,0,-0.184857412715975,0,0,0,0,0.155801909080366,0.186605935649344
X600000.CH.EQUITY,0,-0.0998427801175158,0,0,0.0330891837172018,0,-0.0465402439999644,0,0.147303294011383,0,0,0.20059180461456,0,0,-0.184276712957888,0,0.561894708889575,0,0,0,0,0.362689704612534,0,0,0,0,0,0,0,0,0,0,-0.0444457479288144,0,0,0,0.242952851394655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788731386106522
X600015.CH.EQUITY,0,0,0,0,0.0767122363392513,0,0,0.129992132221168,0.0357280744666483,0.022228453497185,0,0,0,0,0,0,0.42104551813648,0.17463586449078,0,0,0.0182634601287688,0,0,0,0,0.00555208476804969,0,0,0,0,0,-0.0750581485378907,-0.157195226063087,0,0,0,0,0,0.449771348482018,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198567382581673,0,0.162524493675287,0,0,0,0,0,0,0,0.0837790407774119,0.00831637020395706,0,0,0,0,0,0,0,0.358988687375108,0,0,4.33680868994202e-19,-0.231851894503276,0.116333632624588,0,0,0,0,0.00385674145642681,-0.162113838270686,0,0,0,0,0
X600036.CH.EQUITY,0.203809531853261,0.428538776594311,0,0,0,0,0,0.105018652141755,0,0.145286622399193,0,0,0,0.0486388187765585,0,0.188507261861379,0,0,0,0,0,0,0.030049494588859,0,0,0.0251226377460112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937497725665,0,0,0,0,0,0
X600919.CH.EQUITY,0.346064660543411,0,0,0.0655164182324839,0,0,0,0.129054365729049,0,0,0,0.0138079712772296,0,0,0,0,0,0.0913310270213472,0,0,0,0,0,0.274953596141993,0,0,0.288602822783749,0,0,0,0,0,0,-0.110626980174638,0,0,0,0,0,0.0519332794928507,0,-0.0575677141588936,0,0,0,0,0,0,0,-0.0516429807053379,0
X600926.CH.EQUITY,0,0.0478559738463412,0,0,0,0,0,0,-0.0828204927090881,0,0,0,0,0,0,0.0675051332050559,0,0.635662178459284,0,-0.0647901082005283,0,-0.101968913599181,0,0.0169775415331495,0,0,0,0,-0.0546671268553057,0,0,0,0,0,0,0,-0.192865554995787,0,0,0,0,0,0.0860715838500651,0,0.229415241923298,0,0,-0.18733398446149,0,0,0.146031662325977
X601009.CH.EQUITY,0.00766652051895777,0.185512657422621,0.43244638575152,-3.46944695195361e-18,0,0,0,0,0,0,0,0.105314124079485,0,0,0,0.053634741690149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758177852288953,0.0301898576830224,0,0,0,0.0948290719840084,0.026392439915487,0,0,-0.0204206119471594,0,0
X601166.CH.EQUITY,0.113267417069239,0.168021612383336,0,0,0,0.46641232894689,6.93889390390723e-18,0,0,0,0,0.0834555885427272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320789122666328,0,0,0,0,0,0,0.166357679598356,-0.0686369688800468,0.231162884902554,0,0,0,0,0,0,0,0,0.0519110880396183,-0.0545336780734263,0,-0.171740167209475,0,0,0,-0.0285636041148206
