,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376451456258755,-0.000262755028334371,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.13158280497321,0,0,0.0182026372693824,0,0,0,0,0,0,-0.0198605530133762,0,0,6.93889390390723e-18,0,0.681645964422323,0,0.23298319463141,0,0,0,0.0287598847317595,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.233320807329788,0,-0.0290111281729496,0,0,0,0,0,0,0,-0.0366273049856009,0,0,0,0,0,0.0610321659106218,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0913579504880957,0,0,0,0.125740846758376,0.26580798274062,0.216887332716813,0.30262750188664,0,0,0,0,0,0.0334049362983615,0,-0.0438913499059426,0,0,0.00487161184898518,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280213229723222,0,0,0,0,0,0.155762762379572,0.154433752721324,0,0.461322030636409,0,0,0,0,0,0,-0.162581681599903,0,0,0,0,0,0.418744455153113,0,0,-0.293879946238343,0,0.179254560316397,0.0790575195745236,0,0,0,-0.0123628814543214
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154563792568072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367595799875055,0,0,0,0,0.106174600269222,0,0.151750818573954,0,0,0,0,0,0,0,-0.142981254618379,0,0,0.11696557571312,0,0,0.286653997160387,0.122294172896525,0,0,0,0,0,0,0,0,0,0.124923575273806,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260654482082102,0,0,0,0,0.175309255211484,0,0,0,0,0,0,0.0191689749620251,0,0,0,0,0,0,0,0.107417220027136,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0188604160068961,0,0,0.0437176925674547,0.0105786884338715,0.551901641960191,0,-8.67361737988404e-19,0.0213067997959152,0.0338885848389453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266249763216407,0,0,0,0.367697479880429,0,-0.679190579320603,-0.0794127874333296,0,0,0,0,0.337594193672152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366069978991948,0,0,0,0,0,0.141229316885461,0,0,0,0.191594856438543,0,0,0,0.00123560946600325,0,0,0.151515889805829,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613917106159561,0,-0.162789384136509,6.93889390390723e-18,0.163892959889582,-0.142378318421087,0.14364873515715,0,-6.93889390390723e-18,0,-0.127531780248241,0,0,0,0.0266788682154022,0,0.0726092433333737,0,0,0,0,0,0.402850756358039,0,0.164446349451179,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887849335114537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136988913674675,0,0,3.46944695195361e-18,0,0.10313376518583,0,0,0.102358904661825,0,0,0,0,0,0,0,0,0,0,0,-0.0273701477158438,0.289214759705582,0,0.216661441975457,0.282729143204318,0,-0.074479933314579
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880399547330566,0.0187477072487903,0,0,0,-0.0451396935014873,-0.0552783573801715,0,0,0,0,0,0,0.106899160709244,0,0,0,0,0,0,0.160647890110917,0,0,0,0,0,0,-0.0961664448018417,0,-0.0136308451957217,0,0,0,0,0,0,0,0,0,-0.0571627715486288,0.349041902725162,0,0,0,0
X2888.TT.EQUITY,0,0.0441845462063395,0,0,0,-0.0777378515482009,0,0,0,0,0,0,0.131117757474525,0,0,0,0,0,0,0.00387042510582842,0,0,-0.0464046393514788,0,0,0.0920990080491841,0,0.249056081837609,0,0,0,0,0.0932627249923796,0,0,0.0617504119421058,0,0,0,0,0,0,0,0,0.0519052002414201,0,0.378430635060109,0.127457615277965,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291451865803099,0,0,0.113826193802495,0,0.518905540769208,-0.102032661640623,0,0,0.0761796210870793,0,0,0.0875309535664481,-0.225237871941745,0,-0.011312044077365,0,-0.0717585410058415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397463177169902,0,-0.0688258417902108,0,0,0,0,0,0.18411965166084
macro_return_add,0,0,0,0,0,0,-0.0381583250589378,0,0,0.141566488804606,0,0,0,0,0,0.185677060393183,-0.359074574981098,0,0,0,0,0,0,-0.0643361523066437,0,0,-0.340406560263394,0,0,0,0,0,0,0,0,0,0,-0.0616550008815908,0,0,0.0282283441952752,0,0,0,0,0,0,0,0,0.229515167999877,0
