,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.656008943073087,0,0,0,0,0,-0.116755960729885,3.46944695195361e-18,0,0,0,0,0,-0.495441279358745,0,0,0.531023046186539,0.0722250919439267,0,0,0.075825549303455,0,0,0,0,0,0,0,-0.106749854607845,0,0,0,-0.0678281398154449,0,0,0.0270728340828744,0,0,0,0,0.00525785457365167,0,0,0,0,0,-0.00960778827271431,0,-0.00437229650498007,0,0.0694502310779353
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662847809514419,0.132986129676441,0,0,0,0,0.00644086139670082,0.122577998726906,0.573348037226864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029112091744226,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109770263061367,0.204575498974382,0.299448505544811,0,0.0464009529989806,0.00764141987538896,0,0,0,0,0,0,0,0.357635993544047,0,0.0671838570818841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619350997805186,0,0,0.0303983611799249,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565976789644402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275810184626313,0,0,0,0,0,0,0,0,0,0.0484164806866818,0,0,0,0,0.226744962699956,0,0,0,0,0,0.0384700812961386,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789855471745665,0,0,0,0,0,0,0,0.311378798254307,0,0,0,0,0,0,0,0.139814803409829,0,0,0.169540967770232,0.13419213433904,0,0,0,0,0.032541723197207,0,0,0,0,0.0736956672145227,0,0,0,0.0518457951334602,0,0,0,0.0214286727745683,0,0,0.0345022822240742,0.0341345480939485,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926489636993839,0,0,0,0,0.12679979995724,0,0.0581878062711629,0.137646879603473,0,0,0,0.191038962550683,0,0,0,0.0305933075714788,0,0.0173746765911905,0.178824274592559,0,0,0,0,0,0,0,0,0,0,0,0.0183766205097211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442435793383294,0
X601229.CH.EQUITY,0,0,0.101042552594527,0,0.00874270267562291,0,0.0733207461069309,0,0,0,0.0712207145465413,0,0,0,0.181168220198,0.355338138600012,0,0,0,0,0.112302538922409,0,0.0372366130548204,0,0,0,0.137656641937526,0,0,0,0,0,0.0847042101504338,0,0,0.103898821168751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297836344494806
X601288.CH.EQUITY,0,0,0,0,0.165984222892063,0,0,0.0444422473113198,0,0,0,0,0,0,0.219697176513498,0.0344276256212445,0.000806291093275282,0,0,0.332120806882879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450551277664425,0,-0.0161629999563184,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180602816714259,0,0,0,0,0,0,0.138114517533887,0,0,0.0825951824037638,0,0.412798360268805,0,0,0,0,0,0,0,0,0,0,0,0,-0.164152536939755,0,0,0,0,0,0.0162593654667338,0,0,0,0,0,0,0,0,0,0,0.00870902923360341,0,0,0,0.0272053210022658,0.241162385564204,0
X601398.CH.EQUITY,0,0.0579572229864263,0.263348516089955,0,0.0741346730529023,0,0.0960597334582921,0,0,0,0,0.15457130872139,0.100865321628464,0.105418320782224,0,0,0.104627613706885,0.095974760753467,0,0,0,0,0,0,0,-0.0699028162355346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156829112639094
X601577.CH.EQUITY,0.0923665348151305,0,0,0,0,0,0,0,0,0,0,0.219547657117795,0,0.0222791209372735,-0.0346151209544598,0,0,-0.00276423779448424,0,0,0,0,0.265445827949999,0,0,0,-0.0602389501441711,0,0,0,0.21229569162208,0,-0.122624978728283,0,0,0.281126125443881,0,0,0,0,0,0,0,0,0,0,0,0,0.125549013586027,-0.078819122620838,0.215347159734285
X601818.CH.EQUITY,0,0,0.123356565233768,0.12397923815127,0,0,0.00836854900969704,0,0,-1.38777878078145e-17,0.100001712523252,0,-1.73472347597681e-18,0.145927279566682,0.148940024408961,0,0,0,0.26389508078877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143902995649832,0,0,0,0.0278332877038033,0,0.0962046663043813,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100389004317365,0.138824219305507,0,0,0,0,3.46944695195361e-18,0.0658708477184252,0.298243861511741,0,0,0,0,-0.105290319379179,0.0646164601709185,0,0,0,0,0,0,0,0,0.318125729347548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18796453868677,0,0,-0.0725646342082587,0,0.113258090391564,0,0,-0.139595410398864,0.26317185739986
X601939.CH.EQUITY,0,0,0,0,0.153737483046934,0.168744294239583,0.00829085715138685,0,0,0,0,0.23319414087381,0,0,0,0,0.0291257250868552,0.00398067956462169,0,0.118206966620916,1.38777878078145e-17,0,0,0,0,0.0136151801042177,0.0366817024478084,0,0,0.0323077764678751,0,0,0,0,0,0,0,0.0886435293861467,0,0,0,0,0,0.031340370558546,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223406297302702,0,0,0,0,0,0,0,0.159796379545072,0,3.46944695195361e-18,0,8.67361737988404e-19,0.0240666576554897,0,0,0.144911142615357,0.211795194238356,0.0453336605628337,0,0,0,0,0,0,0.0404258045537952,-0.0149570796941854,0,0,0,0.0506615604228086,0,0,0,0,0,0.155797287161148,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128992768397176,0,0.258123739223731,0,0,0,0,0.0023935062682521,0,0,0,0,0,0,0.237493774683838,0,0.080320376196251,0,0,0.225251152681972,0.0649332473558768,0,0,0.0666749376386498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335879873861345,0,0,0.0979032429410608,0,0.0768900930993585,0,0,0,0,0
X601658.CH.Equity,0,0.0771500492309639,0,0,0,0.0407519456852548,0,0,0,0,0,0,0.0652958673652351,0,0,-0.0291581646634787,0,0,0.177348336084104,0,0.0833272604790906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154059392211453,0,0,0,0,0,0,0,0.00249476548783754,0,0.168614564003239,0
X601916.CH.Equity,0,0,0,0.304614310417759,0,0,-0.132144021908122,0,0,0,0,0.511916662611323,-3.46944695195361e-18,0,0,0.0293218059087887,0,0,0,0,0.126711145901662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115330828621886,0,-0.0190817670030307,0,-1.38777878078145e-17,0.257629200968881,0,0,0,0,0,0,0.354085782420092,0,0,0,0.0304503998303078
X601077.CH.Equity,0,0,0,0,0.282727392195717,0,0,-0.036688036117538,0,0,0,0,0,0,0,0,0,0.329608290488167,0,0,0,0.100076458243948,0.118556803349484,0,0,0.140724143346224,0,0,0,0,0,0,0,0,0,0,0.198590038822048,0.109670294615013,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.13733212602454,0,0,0,0,0,-0.129841891272338,0,0,0,0.335670782295203,0,0,-0.152381969506235,0,0,0,0,0,0,-0.160289492532618,0,0,0.258889342635976,0.199757018634453,0,0,0,0,-0.0869189713541814,0,0,0,0,0,-0.073688845105682,0.235564105748326,0,0,0,0,0,-0.0888249086716759,0,0,-0.0521375602422001,0,0,0
X2388.HK.EQUITY,0.0551923310600966,0,0,0,0,0.0208028772935325,0,-0.117607404609739,0,0,0.110218416318395,0,0,0,0,0,0,0,0,0,0.171291525244561,0,0,0.123183912107197,0.232402818694835,0,0.263922187299465,0,-0.047865338347783,-0.0144290669070084,0,0,-0.0968534480198677,0,0,0,0,0.0720238228523712,0,0.176483285137974,0,0,0,0,0,0,0,0,0,0,-0.09115455493982
X5.HK.EQUITY,0,0.310608387640284,0,0,0,0,0,-0.0717644284203385,0.233458294368064,0,0,0,0,-0.114559042063477,0,0,0,0,0,-0.0741880188475409,0,0,0,0.149424163974337,0,0.174302479392602,0,0,0,-0.0814147744551068,0,0,0,0,0,0,0,-0.257192815738151,-0.187642359087088,0,0,0,0,0,-0.0323449937632944,0,0,0.0167212528305675,0.244456282656007,0.16201583752836,0
