,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371340835648914,0,0,0.0577002122482825,0,0,0,0,0,0.0832019623621176,0.0302370970369573,0,0,0,0,0,0.149604897265433,0,0,0,0.0343051332054431,0,0.0321591471971182,0,0,0,0,0,0,0,0,0,0,0.0574687628957459,0,0,0,0,0,0,0,0,0,0.142609943720977,0,0,0.053365698291955,0
X601229.CH.EQUITY,0,0,0.108705291213247,0,0,0,0,0,0.0274795264021592,0,0.0228875758135596,0,0,0,0.180405984084427,0.389610409569422,0,0.149876165246411,0,0,0,0,0,0,0,0.108185816128785,0.103061311829198,0,0,0,0,0,0.0559954248807347,0,0,0.121223968075934,0,0,0,0,0,0,0,6.98842037473275e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153834537221651,0.0198030890388425,1.73472347597681e-18,0,0.322392522373588,0.0243037645972793,0,0,0,0,0.152008396520857,0,0,0,0,0,0,0,-0.0784938437860307,0.205049985987953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674384390486373,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.117685163826229,0,0,0,0.291058358995509,0.111202306291736,0.131522199321042,0.0761191243353427,0,0.0448829604897507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205502648928083,0
X601398.CH.EQUITY,0,0,0.159493137688918,0,0.045570745093737,0,0,0,0,0,0,0.0210646273969347,0.175078982474695,0,0,0.011921323121206,0.249807483418043,0,0.244856147062448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061434008438531,0,0,0,0,0,0,0,0,0,0,0,0.0668263102375257,0,0,0,-0.00846969679955607,0,0,0
X601577.CH.EQUITY,0,0,0,0.132251469757625,0,0,0,0,0,0,0,0.380191069922584,0,0.00821635358587302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777502333007395,0.0414116003123459,0,0,0,0,0,0.196933347078505,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254740714967906
X601818.CH.EQUITY,0,0,0.209849198076099,0.138424807130716,0,0,0.000661561862143556,0,0,0,0.145616593740542,0,0,0.141114884349045,0,0,0,0,0.395860265047473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876838439237125,0,0.0342019289173765,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410914930322217,0,0,0,0,0,0,0.122891466591675,0,0,0,0,-0.191684059000079,0.0364403574223143,0,0,0,0,-0.0506845819729094,0,0,-0.0366891801019672,0.529306591818418,0,0.106215886587139,0,0,0,0,0,0,0,0,0,-0.0150589146578426,0,0,0,0,0,0,0,0.160265720036275,0,0,0.127256979684593,0,0,-0.0403976636581055,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0275191449353347,0,0,0.0364226858058982,0.148455106465547,0,0,0,0.0496393130892248,0,0.196516126958747,0,0.0716929468990469,0,0.0106742742969504,0.16369711787971,0,0,0.192845952935546,0,0.00684540195762287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235952439871013,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314895866324458,0,0,0,0,0,0,0,0.279809180663719,0.00945334034725838,0,0,0,0.0398270310680288,0,0,0,0.176230932971008,0.0494727546804382,0,0,0,0,0,0,0.0182688876516237,0,0,0,0,0.0372724549417635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.017408539557994,0,0,0,0,0,0,0,0,0,0,0,0.190056778609902,0,0.0255517380667199,0,0,0,0,0.151807247292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28374617097788,0,0,0,-0.0680703378289861,0,0,-0.0553593621684036,0.31078373415275,0,0
X601658.CH.Equity,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0655778484146631,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.238324914203501,0,0.0344216648409509,0,0,0,0,0,0.129094439981501,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.053768678084451,0.0850878999715699,0,0,0,0,0,0,0,0,0.104729506980083,-0.0222342898344416
X601916.CH.Equity,0,0,0,0,0,0,-0.0983894876925175,0,0,0,0,0,0,0,0,0,0,0,0,0.1307147782826,0,0,0,0,0,0,0,0.272268008711233,0,0,0,0,0,0,0,0.278814098739878,-0.214220448807996,0,0,-0.00196803900180663,0.772931376092543,-0.0894492985728184,0,0,-0.0813692764929329,0,0,0,0,0,-0.257514573373909
X601077.CH.Equity,0,0,0,0,0.305997966266077,0,0,0,0,0,0,0,0,0,0,0,0,0.351031814774965,0,0,0,0.187561157028452,0,0,0,0.0994414299453442,0,0,0,0,0,0,0,0,0,0,0.165066725913548,0.100005986035885,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121698407093185,0,0,0,0,0,0.0388236755938686,0,0,-0.18537224134457,0,0,0,0,0,0,0,0,0,0,0.286160057811473,0,0,0,0,-0.140454840715783,0,0,0,0,0,0,0,0,-0.0198140472923417,-0.152205233947484,0,0,-0.0412184886691518,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484048805837168,0,0,0,0.0516887951115771,0,0,0,0,0.194835787107219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780645407040762,0.425608679821462,0,0.17577686542133,0,-0.0295118922214316,0,0,0.0280006435226694,0,0,0,0,0,0,0,0.13109142542921,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0553766464099424,0,0.17833911632567,0,0,0,0,0,0.139929289218802,0,0.214443212367042,0,0,0,0,0,0,-0.122570376187449,0,0,0.0419634887361831,0,0,0.231621156523689,0,0,0,0,-0.0756349786294713,0,0,-0.0821407575132771,0,0,0,0,-0.281601871808515,0,3.46944695195361e-18,0,0,0,0,0,0,0.251722279921893,0.0215615689036174,0,0,0.0774229587782763
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253064947217865,0,0,0,0,0,0,0,-0.101870614123436,0,0,0,0,-0.0959907349114598,0,0,0,0.327497348936992,0.463111465785528,0,0.483259309404892,0,0,0,0,0,0,0.156085033925729,0,0,0,0,0,0,0,0.0135821420997877,0.0230418856747745,0,0.0525439591723723,0
X2884.TT.EQUITY,0,0,0,0,-0.0924510485732676,0,0,0,0,0,0,0,0,0,0,0.246998300270296,0,0,0,0,0,-0.149180720270221,0,0,0,0,0.063423325662743,0.623046095960565,0,0,0,0,0,-0.023601823513355,0,0,0,-0.0616969939796564,0,0,0,-6.93889390390723e-18,0,-0.267818743018278,0,0,0.111704109464391,0,0,0,0
X2886.TT.EQUITY,0,0,0.109927343659736,0,0,0,0,0,0,0,0,0,0,0.0693195520116565,0,0.159173454933136,0,0,0,0.0886257078087465,0,0,0,0,0,0,0,0.254240966088122,0,0,0,0,0.164011981061364,0,0,0,-0.177714563492339,0,-1.0842021724855e-19,-4.33680868994202e-19,-0.152131712497845,0,0,0.0180764699869801,0.164550456754191,0,0,0,0,-0.0636730764185359,-0.324836041027453
X2891.TT.EQUITY,0,0.374690350699022,0,0,0,0,0,0,0,0,0,0,0.0225806502825939,-0.0240190154863218,0,0.109356147177469,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161846991107497,0,0,0.375781887156833,0,0,0,0,0,0,0,0,0,0,0,0,0.196489116304531,0.0609569003575768,0.378056981034598,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105700205372415,0,0,0.325999335708304,0,0,0,0,0,0,0,0,-0.292182736027853,0,0,0,0,0,0,0,0.00773053377619093,0,0.0884944973219073,0,0.0379458553189676,0,0,0,0,0,0,0,0,0.219505601086996,0,0,0,0.0537877174474039,0,0.251734787458495,0,0,0.0831360048365897,0.147891689348316,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982128771889272,0,0,0,0,0,0,0,0,0,0,0,0.0124816040537677,0,0,0,0,0,0,0.0474190853022123,0.193800095913557,0,0,0,0.0039141771549656,0,0,0.025561147853916,0.693930055497534,-0.00702121401147726,0,0,-0.0392774382707068,0,0,-0.0849643264051566,-0.0900103790772393,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245711453238434,0,0,0.114025495942721,0.0380090221596928,0,0,0,0.0997628725605786,0,0,0,0,0,0.0701318124692808,0,0,0,0,0,0,0,0,0,0,0,0,0.208364992785906,0,0.106593779296236,0,0,0,0,0,0,0,0,0,-0.00245865785192012,0,-0.025805905654655,0,0,0
X600999.CH.EQUITY,-0.0308783102100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116305751220962,0,0,0,0.284349516531178,0,0,0.171178671469567,0.214482991048348,0,0,0,0,0,0,0,0,0,0.0254289496928491,0,0,0,0.103890693197145,0,0,1.38777878078145e-17,0,0,0,0,0,-0.178812980448604,0.0550653510339306,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457491597595831,-0.0614346062102034,-0.193697725546213,0,0.315338914275131,0,0,-0.221927305157741,0,-0.139145247672916,0,0,0,0,0,0,0,0,0,0,0,0,0.0362930774940792,0,0,0,0,0.314634844975099,0,0,0,0.460086611092534,0,0,0,0,0.0659622446185011,0,0.229585520496637,0,0,0,0.0389216404618659,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332975498297885,0.0619010598853359,0,0,0,0,0,-0.00145327999195102,0,0,0,0,0,0,0,0,0.102458685741651,0.0303590270516534,0,0,0,-0.208343012098476,0,0,0.840849537435765,0,0,0,0,-0.0946063185538107,0,0,0,0,0,0,-0.197761624349105,0,0,0.0250825786661848,0,0.0653575320740886,0.0756211640197443
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.171397443159021,0,0,0,-0.0131509700983583,0,0,0,0,0,0,-0.0411237134730901,0,0,0,0.0167914736471598,0,0.149000244590333,0.206241282173394,0,0.243912550910326,0.131097138389541,0,0,0,0,0,0,0,0,0,0,0,0.00845195196782155,0,0,0,0,0,0.109720424867292,0,0,-0.00836157650620028,0.0550440064905299,0,0,0,0,0.0886857556020683
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795451888870259,0,0,0,0,0,0,0,0,0.0321957222301974,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0348221914535406,0,0,0,0,-0.00874166734439255,0.106668614626854,-0.00991150083528839,-0.0324095045587778,0.196546532751206,0,0.521572717739751,0,0,0,0,0,0,0.115827626785085,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.060534691526825,0,0,0,0,0,0,-0.266983786955712,0,0.551497083948004,0,0,0,0.112497251528995,0,0,0,0.10133621842157,0,0,0,0,0,0,0,0,0,0,0,0.278938876379941,-0.143883507336003,0,0,0,0,0,0,0,0,0,0,0.0117056329569054,0.116029645642562
X2881.TT.EQUITY,0.00612508152189225,-0.0149572333718505,0,0,0,0,0.2115683668214,0,0,0,-0.108639519303401,0,0,0,0,0.093809253541574,0,0,0,0,0,0,0,0,0,0,-0.0460432990366106,0,0,0,0,0.0793876783457372,0.124349755116259,0,0,0,0,0,0,0,0,0,0,0,0.0552739680015577,0,0.332038363217437,0.0873980264917006,0,0,0
X2882.TT.EQUITY,0,-0.0206728592128578,0,0,0,0,0.074079955372319,0,0,0,0.0438396613733312,0,0,0,0,0,0,0,-0.0136715147858092,0,0,-0.0781893889260804,0,0,0,0,0,0.264432435157225,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0361777882754191,0,0,0,0,0,0,0.318487823530687,0,0,0.405177064295876,0,0.0655308433096321
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763527261248455,0,0,0,0,0,0,0,0,-0.268057391638527,0,0,0,0,0,0,0,0.0644796331787297,0,0,0.309038996071295,0,-0.0134645879680133,0,0.510507951267795,0,0,0,0,-0.0563122909044753,-0.087236006780016,0,0.180472907665143,-0.0220844921667695,0,0,0,0,-0.0808548313168654,0.290401363675663,0,0,0,0,0
X2888.TT.EQUITY,0,-0.407332670310438,0,0,0,0,0,0,0,0,0,0,0,0.0411176404692455,0,0,0,0,0,0,0.524279975437848,0,0.0398109087134942,0,0,0,0,0,0.0590563021152256,0,0.133571871154327,0,0.165875510611881,0,0,0,0,0,0,0,0,0,0,0,0,0.0610588706586965,0.32893944179442,0,0,-0.12160307023738,0
X267.HK.EQUITY,0.105815519392416,0,0.0392431610269539,0,0,0,-0.0147835946079339,-0.0894257167581178,0,0,0,0,0.159945032689151,0.390259560795538,0.0930406920021784,-0.0453315002302418,0,0,0,0.27399609662802,0,0,0,0,0,-0.531930560322131,0,0,0,0,0,0,0,0,0,-0.0256376639016638,0,0,0,0,0,0,0,0,0.0428862389939514,0,0,0,0,0,0
macro_return_add,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0
