,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.522896063600221,0,0.197389352841696,0,0,0,0,0,0,0,0,0,-0.155324951547457,0,0,0,0,0,-0.0814986580199543,0,-0.231251911566118,0,0,0.156830433346987,0,0,0,0,0,0.0643275420373475,0,0,0,0,0,0,0.164378022008979,0,0,0,0,0,0,0,0,0.0146449935009261
X600000.CH.EQUITY,0.265345505257537,0.0732893542262434,0,0,0,0.0898031841248602,0,0.015573646293982,0,0.0509876173962151,0,0.0933268501641496,0.0883016881393174,-0.0732164897360783,0,0,0,0,0,0,0.246520836659741,0,-0.135693314782079,0,0,0,0,0,0,0,0,0,0,0,-0.133129067910323,0,0,0,0,0,0.121789320426357,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0258903788139414,0
X600015.CH.EQUITY,0.133925571647428,0,0,0,0,0,0.227152087774789,0,0,0,0,0.142277767967815,0,0,0,0,0.0412688222558227,0,0,0,0.000649122075336857,0.199261910897189,0.0481049348645665,0,0.0995445678736232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505510776826049,0
X600016.CH.EQUITY,0.182717626232034,0,0,0.01831773665397,0,0.043364421916247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091507114257273,0,0.244017217030182,0,0,0.949719545673231,0,0.390894022313042,-0.158284301673385,0,0,-0.0214799041690325,0,0,0,0,0,0,0,0,0,-0.219857115177054,0,0.0622958913607832,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589277712730408,0,0,0.188488062289723,0,0,0,0,0,0.0522969419184151,0.0233031898523346,0,0.441711063603451,0,0,0.0104537319940735,0,0,0,0,0,0,0,0,0,0.00589152636770975,-0.0537481299584879,0,0,0,0.006487896340133,0,0,0,0.0509019129028805,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.179801327038241,0,0,0.145385161630714,0.0162731873749523,0,0,0.0425634444249443,0,0,0,0,0,0,0,0.0488335829595288,0,0,0,0,0,0,0,0,0,0.108772489692393,0,0,0,0.00686985334447436,0,0,0,0,0.0241077607685017,0,0,0.0527666772390646,0,0,0,0,0,0,-0.0916741529619092
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938144,0,0.0849632049118472,0.209174899613674,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275496,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
