,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.152400860591867,0.522245209007766,0,0.124571345111783,0.447875062562154,0,0,0,0,0,0,0,0.220173457265187,0,0,0,0,0,0,0,0,0,0,-0.00947143269971239,0,0,0,0,-0.0621249284245195,0,0,0,0,0,0,0,-0.0503663465829356,0,0,0,-0.00848458903981168,0,-0.13849700394973,0,0,0,0.0500207581986857,0,0
X601398.CH.EQUITY,0.000986450615648589,0,0,0,0,0,0.0983420240405736,0,0.0472101359223673,0,0,0,0,0.550702413879705,0,0,0.142275043126829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134913538381845,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.687366406498747,0.11927581331653,0,0,0,0,-6.93889390390723e-18,0,0,0.15418437087136,0,0,-0.0748073061175602,0,0,0,0.1577707916722,0,0,0,0,0,0,0,-0.00848330290841088,0,0,0,-0.0430792488157898,0,0,0,0,0,0,0.0379656063115095,0,0,0.0261708632909035,0.0326828763875122,0,0,0,0,0,-0.0791991683383297
X601939.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.125645801872773,0.0893075180757862,0,0,0.539422879827374,0.0190069982399459,0,0.201623634967908,0,0.0509791241373544,0,0,0,0,0,0,0,0,0,-0.0203796147412084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251055713635961,0,0
X601988.CH.EQUITY,0.204565575608438,0.0572092483404655,0,0,0,0,0,0,0,0,0,0,0,0.240650371823071,0,0,0,0,0.185818350020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686846459645,-0.0155477379183924,0,0.15810915440589,0.0287097512572771,0,0,0,0,0,0,0,0,-0.0568546859820478,-0.224294187785685,-0.127745000941791,0
X601998.CH.EQUITY,0.298558581897747,0,0,0,0,0,0,0.143418287755156,0.0742260846995398,0.0161562405973057,0,0,0,0.0565600160133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580134983209681,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120569495386051,0,0,0,0,0,0,0,0,0.35277685130922,0,0,0.0765047301980644,0.0335853094100871,0.286899603232231,0,0,0,0,-0.150119895319793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166069513091966,0,0,0,0,0.512426575029742,0
X2388.HK.EQUITY,0,0.0973359927683638,0,0,0,0,0,0,0,0,0,0,0,0,-0.368452195164262,0,0,0,0.387370503771449,0,0,0,0,0,0,0,0,0.404469415633446,0,0,0,0,0,0,0,0,0,-0.0243387428913926,0,0.203646198220205,-0.170845938871443,0,0,0,-0.0370530091448138,0.23490581236874,0,0,-0.0833160636809267,0.387964955008665
X5.HK.EQUITY,0,0,0.165577353009723,0,0,0,0,0,0.0769548920496394,0,0,0,0,0,0.0951257744943715,0,0,0.158825650353447,0,0,-0.0555282776610473,0,0,0,0,0,0,0,0,0,0,0,0,0.195488729379706,0.0277527683046963,0,0,0,0,0,-0.078500811411856,0,0,0,0,0.00464828127173009,0,0,0,-0.349126744799528
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00797945764290008,0,0,0,0,0,0,0.12973685162593,0,0,0,0.23546813794982,0,0,0.0983880391865708,0,0.54834966245955,0.064158565639887,0,-0.105253383101714,0.250294869925971,0,-0.0371511980877658,0,0,0,0,0,0,0,-0.104693131750702,0,-0.0312833244269214,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00896424878499122,0.0313737054961874,0,0,0,0,0,0,0,0,0,0,0.00350896056110496,0,0,0,0,0.346327555103783,0,0.0685882511113813,0,0,0,0.328663160936649,0,0.0552702189050713,0,0,0,0,0,0,0.0545156039755861,0.0104587890879192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291327810395576,0,0,0,0.342145910563298,0.0409334342805818,0,0.241034451973565,0.165564868519885,0,0.0535682988861321,0.0619540940981458,0,0,0,0,0,0,0.0821493325767958,0,0.0592537171200736,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124237731729991,0,0.355346517081524,0,0.0309498837239396,4.33680868994202e-19,0,0,0.537874634452945,0.0916855847040229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160274221625386,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156519169923255,0.640246468841998,0.0963968492076973,0,0,0,0,0,0,0.011251104387408,0,0,0,0,-0.0752326387783504,0,0,0.0226758722007944,0,-0.030671421660951,0,0,0,0,0,-0.0224253845458449,-1.0842021724855e-19,0,-0.0123746166282507,0
X388.HK.EQUITY,0,0,0.226679403109082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407576722365066,0.126573034090882,0,0,0,0,0,0,0,0,0,0,0,-0.075822555999915,0,0.0981011999841865,0,0,0,0,0,0.0113925106196539,0,0.182946434220069,0.123117259199601,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985658123915723,0.284517468965527,0.145865175019833,0,-0.21188591422867,0,0.22100411971841,0,0,0,0,0,0.178246270119422,0,0,0,0.0587069413817913,0,0.0774442514662246,0,0,0,0,0,0,0,0,0,0.192214967772456,0,-1.73472347597681e-18,-0.0337872580197703
X601336.CH.EQUITY,0.0425423599254122,0.0232506530640074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880037850158379,0,0,0,0,0,0.0172751201358877,0,0,0,0,0,0,0.0607024814477148,0.285372530976807,0,0.0950916755543254,0.167081553225822,0.184422838741334,0,0,0.112103886255313,0,0,0,0,0,0,0,0,0,0,0,0,0.0396207349934647
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00352113418396402,0,0,0.0478318054021786,0,0,0,0.185599906315468,0,0.0309249158589519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668344118173203,0,0,0,0.132877973650384,0.180059592932501,0.4043774855878,0,0,0,0.0734018387815211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109574009471114,0,0.196173649727453,0,0,0,0,0,0,0,0,0.138215166700165,0,0,0,0,0,0,0,0,0,0,0,0,0.0470646742461795,0.0995634218861006,0,0,0.463409656193308,0.0231954767396657,0,0.0759156713529578,0,0
X2881.TT.EQUITY,0,0,0,-0.00753030413394824,0,0,0,0,0,0,0,0,0,0.138385051653714,-0.185655103487793,0,0,0,0.042514311550441,0,0,0,0,0,0,0,0,-0.057780086112473,0,0,0.129909055489548,0,0,0,0,0.882628679215793,0,0,-0.14793256773385,0,0,-0.209591680902514,0,0,-0.0493519026728656,-0.0585166341759772,0,0,0.0227306700932507,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.283351200411269,0,0,0,0.0901678333336932,0,0,0,0,0,0,0,0,0.0330592573706235,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.840964169106157,0,0,-0.104928036594739,0,0,0,0,0,-0.106998183606434,0,-0.0805131978967545,0,-0.097621905164741,-0.101781945750437,-0.180908139945303
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142411223181692,0,0,0,0,0,0,0,0,0.15809926911903,-6.93889390390723e-18,0.0415089624474237,0.170167005310586,0,0,0,0,0,0,0,0,0,0,0,-0.0415758429182397,0.218798909010282,0,0.158970195166007,0,0.0410358598736636,0.0600266864405227,0,0,0,0,0,0,-0.0879266197865468,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.141259797268005,0,0,0,0,0,0,0.145051145218969,-0.0500962049721267,0.338574026991215,0,0,0,0,0,0,0.207319732558868,0,0,0,0,-0.144446352221273,0,0,0,0,0,-0.0519754495542359,0,0.155064991584884,0.326168080835054,-0.0293908378783173,0,0,0,0,0.137682862350514,-0.0403221141181311,0,0,0,0,0,-0.098872144764894
X1109.HK.EQUITY,0,0,-0.078864411293415,0,0,0.132275037450349,0,0,-0.0156071551267019,0,0,0,0,0,0,0,0,0.132143086845234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133045834561805,0,0.53416852915138,0,0,0,0,0,0,0.0229604167230162,0,0,0.285360212851817,2.71050543121376e-20,-0.107440023286523
X1113.HK.EQUITY,0,0,-0.0482920583340766,0,0,0,0,0,0,0,0,-0.332687631919499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105066705546875,0,0,0,-0.0156058795458626,0.148187578522258,0,-0.0973358097106107,0.0938084510474413,0.0282762598717798,0,0,0,0,0,0.219355238480271,0.0799786399992563,0.103533897266163,0.0844331916054318,0.0267649688015924,0,0
X12.HK.EQUITY,0,0.0820320405684191,0,0,0,0,0,0,0,0,0,0,0,0,-0.278320413513541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267867562598493,0.167467688970933,0,0.463273321454387,-0.106039589243055,0,0,0.56251458126144,0,0,0,0,0,0.104640735199252,0,0,-0.229644472576979,-0.0122173047478361,0.30110941317713,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0938700714934166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606122580994491,-0.0177939128104498,0,-0.231698680475126,0,0,-0.143281625416722,0,0,0,0.0272395050046151,0,0,0.420794625585508,0,0,0.397994539135265,0,0,0,0.242861986568934,-0.0999649735439051
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628452989067486,0,0.231185186300705,0,0,0,0,0,0.148781460160414,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418455581111,0,0.374477375637921,0,0,0.025352425138681,0,0
X1997.HK.EQUITY,0,0,-0.0827342487654231,0,0,-0.091873017753724,0,0,0,0,0,0,0,0,0,0,0.152584819698832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798860541559694,0,0,0,0,0,0,0.0703780526763774,0.422144743430161,0.101836793224323,0,0.181758574332125,0,0,0.167201995518829,-0.163036239832647
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137711266475131,0,0,0,0,0,0,0.186520414414122,0.0835849853332712,0.0885998158699356,0,0,0,0,0,0.292259078378232,0,0,0,0.133843297365656,0,0,0,0,0,0,-0.222510737789778,0.0994157925887523,0,0,0.0731477985498906,0.108128283425644,0,0,0,-0.0499939276835161,0,0.0277008122339682,0,0,0
X267.HK.EQUITY,0,-0.0844398023179524,0,0,0,0,0,0.202498024494347,0.212574020957411,0,0,0,0,0,0,0,-0.126501247068226,0,0,0,0,0,0,0,0.12402833567409,0,0,0,0,0,0,-0.183296756662628,0,0,0,-0.138652463107154,0,0,0,0,0,0,0,0.46131887426354,0,0,0,0,0.168173299201687,0
X688.HK.EQUITY,0,0.197845730252274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605059074473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233151753104601,0,0,0.208727728037639,0.343427717963524,0.107832844856967,-0.224405877930182,0,0.0825643784425645,0,0,0.168000478043062,0,0,0
X823.HK.EQUITY,0,0,-0.233728517983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501763291967403,0,0,0,0,0,0,0,0,0,0,0,0.112225218948885,0,0,0.044539771028877,0.375164056493239,0,0,0,0,0,0
macro_return_add,0,-0.183387705928301,0,0.402207814955509,0,0,0,-0.0427286381352313,0.142163685184189,0,0.077168847454135,0,0,0,-0.219294302875982,0,0,0.0934260266540367,-0.222688662431808,0,0,0,0,0,-0.120584289561883,0,0,0,0,0,0,0.0288189822930623,0,0,0,0,-0.495484980174818,-0.0416595440901072,0,0,0,0,0,-0.0282204275023206,-0.0567445341166896,0,0,0,0,0
