,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.109902525564297,0,0,0.0219174422214951,0,0.180010819102137,0,0.129218796720225,0,0,0,0,0,0,0.0848271889425693,0.0518317749582539,0,0,0,0,0,0.214120261795994,0,0,0,0,0,0,0,0,0.124748059364691,0,0,0,0,0,-0.0269049423185849,0,-0.00252633376436238,0,0,0.179742553171622,0,0,0,0,0,0,-0.0426423144294632,0,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0.0181898331359838,0,0,0,0,0,0,0,0,0.0536500815529289,0,0.750287930088733,0,0,0,0,-0.0214934360971327,0.0159334461429459,0,-0.0727621867954706,0,-0.0540145335333138,0.0146236992333892,0,0,0,-0.117662824253758,-0.0367895875805297,0,0,0,0,-0.142914267246938,0,0,0.184114065009902,0,0,0.117140269756643,0,0,0,0,0,-0.0736850065733815,0.0918907194364547
X600015.CH.EQUITY,0,0,0,0,0.439739665360806,0,0,0,0.0333626692715715,0,0,0,0,0.124627954754242,0,0,0,0,0,0,0,0,0,0.251218919326164,-0.0523821002774957,0,0,0,-0.0711502931538708,0,0,0,0,0,0.0173026143617257,0,0,0.0434383184542535,0,0,0,0,0,-0.0201903633174838,0.0108644232940731,0.096130898341213,0,0,0,0,0.0762945209841595
X600016.CH.EQUITY,0,0,0,0.0265254723557132,0,0,0,0.0386927379558832,0,0,0,0.231902767261425,0.0792030064695508,0.220783033903512,0.156735113820719,0.0162931959011674,0,0.0301458995213672,0.0156709769235568,0,0,0,0,0.0142476054766018,0,0,0,0,0,0,0,0,0,0,0.146300264402696,0,0,0,0,0.109855979137516,0,0,0,0,0.043704921180094,-0.0818300029988287,0,-0.0703249618787545,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.108258631114415,0,0,0,0,0,0,0,0,0,0,0,0.0843285571816777,0,0,0,0,0,0,0,0,0.183116390443253,0,0,0,0,-0.260927678038783,0,0,0,0,0.144900849942468,0,0,0,-0.105671971067717,0.445401765885502,0,0,0,0,0,0.467156293753533,0,0,0,0,-0.101051973111773,0,0,0
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171266399159753,0,0.0881474017378285,0,0,0,0.159379433848178,0,0,0,0,0,0,0,0,0,0,0.060525152355096,0.00248648489714407,0,0,0,0,0.0463042074317435,0,0,0,0,0,0,0.242563345226674,0,0,0,0,0.0830154705154385,0,0.25937333304261,0,0,0,0,0,0,0.126313310943923,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
