,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.705792293478629,0,0.0367649135975276,0,0,0,0,0,0,0,0,0,0,0,0,-0.217926899739071,0,0,0,0,-0.0173246742824018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132335700880407,0,0,0.0787622923993228,0,0,0,0.197546930150051,0,0,0.0392934400387359
X601398.CH.EQUITY,0,0,-0.0773670374221152,0,0,0,0,-1.73472347597681e-18,0.748125750934351,0,0,0,-0.192546240162977,0,0,-0.154284395857909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231334563560218,0,0,0,0.00930002456133808,-0.0143418823097338,0,0,0,0,0,0,0,0,0,0,0,0.404440459156762,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.483446943556372,0,0,0,0,0,0,0,0,0,0,-0.00395401406034465,0,0,0,0,0,0,0,0.0937934904805429,0,0,0,0,0,0,0,0,0,0,0,0,0.327257483579994,0,0,0,0.0709364481759949,0,0,0,0,0,0,-0.03966524710417,0
X601939.CH.EQUITY,0,0.721195663459199,0,0,0,0,6.93889390390723e-18,0,0,0,0.000567028207185115,0.470196934685957,0,0,0,0.197432483886602,0,0,-0.0936509472279418,0,0,0,0,0,0,-0.122981048548884,0,0,-0.0879288184587845,0,0,0,0,0,0,-0.0623032691475445,-0.0110452823899525,0,-0.0151550616310866,-0.295462454956551,0,0,0,0,0,-0.0209063832699114,0,0,0,0
X601988.CH.EQUITY,0.175487902802073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345773716094362,0,0,0,0,0,0,0,0,0.171450437380708,0,0,0,0,0,0,0,0.0139695498025639,0.107622121293297,0,0,0,0,0,0,0,0,0.0187808880610653,-0.057622920514077,0,-0.337754607573859,0
X601998.CH.EQUITY,0,0,0,0.0650214984039996,0,0,0.0932383325710629,0.0575988657476717,0.0680335707311821,0,0,0,0,0.0188900313065006,0,0,0,0,0,0,0,0.11227973564827,0,0,0,0,0,0.0622790780179897,0,0,0,0,0,0,0,0,0,0,0,0.0585279900281409,0,0,0.229869797750051,0,0,0,0.144034968193814,0.103060592199767,0,-0.0915578955070324
X11.HK.EQUITY,0.218174990968524,0,0,0,0,0,0,0,0.00364107337620359,0,0,0,0,0.213123111898125,0.0879597285921318,0,0,0,0,0.251555067814984,0,0,0,0,-0.057939510918035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473405447938252,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0504210340142179,0,0,-0.211630667465209,0,0,0,0,-0.254662604946086,0,0,0,0.300536904411124,0,0,0,0,0,0,0,0,0.530552037498889,0.268450975219048,0,0,0,0,0,0,0,0,0,0.0492586705411464,0.0518984556586273,0,0,0,0,0,0.0805936246353007,0,0.212623879356918,-0.138411494280904,0.649475458735851
X5.HK.EQUITY,0,0,0,0,0,0,0.0924427823660425,0,0.0903572976541109,0,0,0,0,0,0.0842955357365217,0,0,0.087693642545426,0,0,-0.137256251850958,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.26057530485799,0.0659042864027733,0,0.119397817707254,0,0,0,-0.108598991050981,0,0,0,0,0,0,0,0,-0.29332822016371
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0911766210511983,0,0,0,0,0,0,0.173084853675922,0,0,0,0.268606116546084,0,0.272641633399804,0.072164527515434,0.00540663197826985,0.30012375811708,0.0370905710858969,0,-0.249398656165092,0.254471118323545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.106181120218068,0,0,0,0,0,0,0,-0.0794446325824904,0.000274037489039901,0.0800274915018858,0.0568188070238732,0.0106401562109006,0,0,0,0.427320970654073,0,0.385286463463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644188809540447,0,-0.00985681239813631,0,0,0,0,0,0,0,0,0.0428616427908573,0.0402010600767446,0,0
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162677055834049,-0.213176580367076,0.14234810484565,0,0,0,-0.355245445452379,0,-0.0384638827858932,0.254554809704373,0,0,0,0,0,0,0.678326946666495,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683990894216697,0,-0.0188269504298955,-0.154970646872197,0.297030771995905,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200146337690854,0,0,0,0,0,0,0.0180215774179185,0.0512394828751374,0.31106405418975,0.300401474921886,0,0.0133787231547018,0,0,0,0,0.0844628045555154,0,0,0,0,-0.0541022754954773,0,0,0.113857633275888,0,-0.142337480533699,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904840288428918,0.632174630557869,0,0,0,0,0,0,0,0,0,0,0.0379861259876095,0,0,0,0,0,0,0,0,0,0,0,0.0983924845468691,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0539886483827566,0,0,0,0,0.0275814786176954,0,-0.234959760232272,0,0.418411831521709,0.124730705086825,0,0,0,0,0,0,0,0,0,0.272020241054391,0,0,0,-0.0583046805129921,-0.0530174336299713,0,0,-0.0210900072150565,0,0.0185370973091057,0,0,0,0,0,0,0,0,0.0319178064042245
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0968306983917168,0,0,0,0.142931675205695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24183195973723,0,0.0130125077906552,0,0,0.0705773719662402,0,0,0,4.90495737787773e-05,0.0236513399734521,0,0,0.219081449761633,-0.113706468945138,0,0,0
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.184869760084017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331488462595687,0,0,0,0,0,0,0,0,0.0685878655190377,0,0,0,0,0,0,0,-0.100490773790405,0,0,0,0.196413478713178,0.0651131882794632,0.0384266186680953,0,0.149857502291265,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.464450234472356,-0.165125939778864,0,0,0,0,0,0.224686010428534,0,0.059373598236661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289798307229983,0,3.46944695195361e-18,0,0.266296266031435,0,0.229263724362459,-0.142951770723005,-0.304102592737226,-0.234271670406383,0,0,0,-0.606871002439217,0,0,-0.0750467201143826,0,0,0,-0.258037814501544
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.158137793344721,-0.127990312330878,0,0,0.0166540280210903,0,0,0,0,0,0,0,0,0.177021447153725,0,0,0,0,0,0.00697220148698903,0,0,0,0,0,0,0,1.0058548186087,0,0,-0.10760932876203,0,0,-0.0920230800341571,0,0,0,0,0,0,0,0,-0.168451182201807
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.458422848084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177661427166,0,0,0.0978158491798591,0,0,0,0,0,0,0.0408057116513639,-0.0549103580798339,0,0,0,0,0,0,0.110395280392991,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16853529710156,0,0,0,0.0164956969940972,4.33680868994202e-19,0,0.24851253723319,0.144473503716851,0,0,0,0,0,0,0,-0.0192505360604769,0,0,0,0,0,0,0,0,0,0.231512507185333,0,0,0,0,0,0,0.0463939794698377,0,0,0.363227938318792,0,0.321783515387854
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520627432536434,0,0,0,0,0,0,-0.0505208433331464,0,0,0.0271355951922031,0.106042724571174,0,0,0,0,0.246822144954202,0,-0.231626572113447,0,0,0.157555775430413,0,0,0,0,0.0183162818489542,0.0948948790519273,0.0626401764325704,0.287599524296576,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0691333598488102,0,0,0,0,-0.444807820366877,0,0,0,0.398950361975539,0,0,0,0,0,0,0,0,0,0,0,0.582608469817358,0,0,0.279837664099554,-0.243448017011228,0,0,0.253498920866463,0,0,0,0,0,0.0474306343305475,0,0,-0.171613741948746,0,0,0.162031157359487
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160864599492309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659735588719739,-0.0904362725654344,-0.0727509049630501,0,0,-0.153073499529758,0,0,0,0.208394084122374,0,0,0.0367531602978963,0,0.387302545541366,0.519803546612112,0,0,0,0.1805265452686,0
X17.HK.EQUITY,0,0,-0.0684314881212852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121444378881543,0.147004162875773,0,0,0.0394170768151495,0,0,0,0.0643033025607124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229214412803117,0.34492647129184,0,0.178167106816717,0,0.0637262200295299,0,0.170405941973912,0
X1997.HK.EQUITY,0,-0.0128651300704741,-0.129538622211643,0,0,-0.140657435683212,0,0,0,0.110789260775443,0,0,0,0,0.0185274242863117,0,0,0,0.0151403082258119,0,0,0,0,0,0,0,0,0.0823366161091134,0,0,0,0,0,0.252245081517809,-1.73472347597681e-18,0,0,0,0,0.0761542796754366,0.179989800977877,0,0.388224233502382,0.0343058188396223,0,0,0,0,0.144768761696375,-0.130201624177072
X2007.HK.EQUITY,0,0,0.0628465886729994,0,0,0,0,0,0.0531804396659451,0,0,0,0,0,0,0,0.0678822510740677,0.0514064907050655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119307456269962,0.0674325749619612,0,0.279840735924611,0.228142075836361,0.182642925111363,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139711914582785,-0.36588097595084,0,0,0,0,0,0,0.0765079492229009,0,0.054812529227413,0,0,0,0,0.0539110740107108,0,0,0,0,-0.24493306244021,0.21762226375538,0,0,0.0794825999865675,0.161608125908262,0,0.187997841520646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606033863402895,0.00579699298093873,0,0,0,0,0,0
X688.HK.EQUITY,0,0.309476105778397,0,-0.144144174503045,0,0,0,0,-0.0743556084493503,0,-0.0209527839193103,0,0,0,0,0.131463598956757,0.0426018246228612,0,0,0,0,0,0,0,0,0,0,0,0.0193942834785964,0,0.0614848881612096,0,0,0.149399094495365,0,-0.230604763980759,0,0,0,0.220782202923516,0,0,0,0,0,0,0.0640399550353628,0,4.33680868994202e-19,0
X823.HK.EQUITY,0,-0.0310155366085071,-0.0696440283181395,0,0,0,0,0,0,0,0,0,0,0,-0.0731049433043777,0,0,0,0,0,-0.0365447269651638,0,0,0,0,0,0,0,0,0,0,0,0.18181864190161,-0.0904295382227914,0.0107227377290797,0,0,0,0,0.0309796998778569,0.192108686889701,0,0.199875879041788,0.062712385900686,0.344991362994598,0,0,0,0,0.0684267770852654
macro_return_add,0,-0.0271700783494268,0,0.334006370189923,0,0.280939689937285,0,0,0.0131418175895437,0,0,0,0,0,-0.0806538365203526,0,0,0.100283801441638,-0.257588307060772,0,0,0,0,0,-0.100677520863999,0,0,0.0432541957716538,0,0,0,0,0,0,0,0,-0.653360045637019,0,0,0,0,0,0,0,0,0,-0.409431663979,0,0,0
