,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.436099509420696,0.0214562282594384,0,0.0910971971056391,0,0,0,0,0,0.17396892639692,0,0,0,0,0,0,0.0171857071569886,0,0,0,0.177570403897038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333302778166586,0,0,0,0,0,0,0.0392044083730863,0,0.0392705974202709,0,0.126056777936994,0,0.0543517380190252
X601229.CH.EQUITY,0,0,0.102866437257777,0,0,0,0,0,0,0,0.507888066496845,0,0,0,0.0877451178959772,0.247650606990045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492575843256173,0,0,0,0,0.0123723918433091,0,0.0642671399335577
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234459437244246,0,0,0,0.242522008499099,0.059853938706329,0,0.0691780382001433,-0.0408507708135786,0,0.156749729524079,4.33680868994202e-19,0,0,0,0,0,0,-0.184935793868629,0.122045675872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756807723195162,0,0
X601328.CH.EQUITY,0,0,0.120465342661806,0,0.3186065871007,0.0525289794808606,0,0,0,0,0.0282792956802053,0,0,0,0,0,0,0,0.116929281303419,0,0,0,0,0.0855653364311656,0,0.0146389479008106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183396829973707,0,0,0,0,-0.0811374950177389,0,0
X601398.CH.EQUITY,0,0,0.0404898884159161,0,0.0739376812419587,0.018739955914961,0,0,0,0,0,0.229532048053167,0.142331039774274,0,0,0,0,0.0888469281486219,0.134889127587837,0,0.0767125611528565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644436519217943,0,0,0,0,0,0,0,0,0.124111223760149,0,-0.0140862749789763,0,0,0,-0.0954290427016315,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342792250951544,0,0.166376216531987,0,0,0,0,0,0,0,0,0.133605202095542,0,-0.170554423027456,0,0,0,0,0,0.0293039222694376,0,0,0.190579189546673,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.253074230451813
X601818.CH.EQUITY,0,0,0.0701764991154708,0,0.133845806179016,0,0,0,0,0,0.337948888841404,-1.38777878078145e-17,0,0,0,0,0,0,0.196487146591632,5.42101086242752e-20,0,0,0,0,0,0.0242732134804656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.25448418979394,-0.10410405537996,0,0,0,0.0256084574625817,0,0.277518511055628,0,0,0,0,0,0.109661373672184,0,0,0,0,0,0,0,-0.0878273110083362,0.438177491524747,0.125751015948213,0.0950940164652768,0,0,0.085563554219187,0,0,0,0,0,0,0,0,0,0,0,0,0.123915364340559,0,0,-0.021416745305378,0,0,0,0,0,0
X601939.CH.EQUITY,0.028676349390323,0.0481745985093905,0,0,0.123895224736912,0.0875391603087365,0,0,0,0.0660760323905898,0,0.123230456218758,0,0.0770719097440004,0,0.0386294800406696,0.123945356630284,0,0,0.171180704972474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430862482189012,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824152076418755,0,0,0,0,0,0,0,0.200230266250597,0.0359022541976055,0.0801398595280692,0,0,0.185420491198462,0,0,0,0.334017703645735,0.0097227675945928,0,0,0,0,0,0,0,0,0,0,0,0.010070895633683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0264914568389454,0,0,0,0,0,0,0,0,0,0.048934196527163,0,0.266722838598311,0,0,0.0524675182520965,0,0.143462053877999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146584995771153,0,-6.93889390390723e-18,0,-0.0295539766230719,0,0,0,0.153987383734275,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235270745900034,0,0.274395251554366,0,0,0,0.211518668576112,0,0,0,0.0165946178427574,0,0,0,0.0536850270045269,0,0,0,0,0,0,0,0,0,0.0260337713758539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20332650400781,-0.0341865526057356
X601916.CH.Equity,0,0,0,0,0,0,-0.0554024315551628,0,0,0,0,0,0.0217290575551361,0,0,0,0,0,0,0.317162869191236,0,0,0,0,0.0457808069348738,0,0,0.139410762272485,0,0,0,0,0,0,0,0.110556884718308,-0.0494529892246905,0,-3.46944695195361e-18,0,0.605157796912533,0,0,0,-0.269109801211887,0,0,0,0,0.142583850781249,0
X601077.CH.Equity,0,0,0,0,0.226909752418472,0,0,0,0,0,0,0,0,0,0,0,0,0.351213512121377,0,0,0,0.213877279621762,0,0,0,0.048031017322488,0,-0.0680767230475807,0,0,0,0,0,0,0,0,0.205904757565789,0.130863995061891,0,0,0,0,0,0,0,-0.0120167324802508,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112850449895216,0,0,0,0,0,0.0595486751049704,0,0,-0.169392620065785,0,0,0,0,0,0,0,0,0,0,0.283620000609129,0,0,0,0,-0.11334280344582,0,0,0,0,0,0,0,0,-0.0702818383908296,-0.157533009033462,0,0,-0.0098272466779159,0,0,0,0.0521247770053948,0,0
X2388.HK.EQUITY,0.0897817068613893,0,0,0,0,0.0729459886398078,0,0,0,0.0377113327027362,0,0,0,0.159452850628009,0,0,0,0,0,0,0,0,0,0.0373251492363145,0.517657612443463,0,0.108855739192814,0,-0.00749737306867432,0,0,0,0,0,0,0,0,0,0,0.104306784538427,0,0,0,0,0.0531567610473885,0,0,0,0,0,0
X5.HK.EQUITY,0,0.062430113535227,0,0.258308370406931,0,0,0,0.0393302241396382,0,0.15386061661702,0.0455161389805507,0.180074035238688,0,0,0,0,0,0,-0.22013135546747,0,0,0,0,0,0.278927153532647,0,0,0,0,-0.0852127724840953,0,0,0,0,0,0,0,-0.285962775611283,0,0,0,0,0,0,0,0,0.153915610592637,0.018198666656545,0,0.0127532434112593,0.0632046692407343
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0144883552400439,0,0,0,0.140215564029376,0,0,0,0,0,0,0,-0.0734264364457188,0,0,0,0,-0.0764228504715759,0,0,0,0.274807116305501,0.591546073092026,0,0.286494239177126,0,0,0,0.0536974642938169,0,0,0.227854242338134,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.130538382959829,0
X2884.TT.EQUITY,-2.16840434497101e-19,0,0,0,-0.073019621066913,0,0,0,0,0,0,0,0,-0.0447478742313521,0,0.332019678737407,0,0,0,0,0,-0.143996530789032,-0.03381130629725,0,0,0,0.0279399577391899,0.606704031224335,0,0,0,0,0,-0.0595253808777247,0,0,0,-0.0396410618199489,0,0,0,0,0,-0.286194446321701,0,0,0.123848624628901,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155858417528203,0,0,0,0,0,0,0.160217849966829,0,0,0.283362512501213,0,0,0,0.0931280789349311,0,0,0,0,0,0,-0.0285860202963909,0.319982171720394,0,0,0,0,0.183973990874404,0,0,0,-0.19110047219978,0,-0.00551127836614126,0,-0.178488236374322,0,0,0.104638274531061,0.171187555418258,0,0,0,0,-0.0374407858368287,-0.33717851178403
X2891.TT.EQUITY,0,0.634412535082944,-0.139442787680848,0,0,0,0,0,0,0,-0.0739395702203213,0,0.0886547578431788,0,0,0.152311763304324,0,0,0,0,-0.102794540975609,0,0,0,0,-0.0119952337317848,0,0,-3.46944695195361e-18,-0.19838363088774,0,0,0.509555026499846,0,0,0,0,0,0,0,0,0,0,0,-0.0924913221936882,0.343844992412219,0,0.489847642232464,0,0,0
X2892.TT.EQUITY,0,0,-0.0640942137591124,0,0,0.613480425563296,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.185800876967868,0,-0.461956989174713,0,0,0,0,0,0,0,0.296000230749384,0,0.0144558693360499,0,0.146578825554036,0,0,0.109634886614412,0,0,0,0,0,0.318109131333734,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.238113993125246,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325989644355208,0,0,0,0.0276127601816428,0,0,0,-0.0188327265502771,0,0,0.055124034899178,0.22144510282582,0,0,0,0.0158438116344175,0,0,0,0.668809416020614,-0.0850800754982779,0,0,0,0,0,-0.188151708927661,-0.0390808246830588,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297394064070417,0,0,0,0.0326472190568995,0,0.00768964286276847,0,0,0,0,0,0,0,0,0,0,0,0.0398076141458014,0,0,0,0,0,0,0,0,0,0,0,0,0.17042974055928,0,0,0,0,0,0,0.0470933612963957,0,0,0,0,0.0232732600030676,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942325557017888,0,0,0,-0.0901672828991186,0,0,0,0.235912016019431,0,0.00391381361897299,0.176969499669109,0.0325153994994918,0,0,0,0,0,0,0,0,0,0.147962365604322,0,0,0,0.0876497568091476,0,0,0,0,0,0,0,0,-0.0174061575337901,0,0,0,0.0752374732099442
X601211.CH.EQUITY,0,0,0,0,0,0,0.407927512072643,0,-0.185625140022368,0,0.0253106486619876,0,0,-0.346431317975326,0,-0.0792496887850372,0,0,0,0,0,0,0,0,0,0.102611524899532,0,0,0.0408717323304208,0,0,0,0,0.453364576059534,0,0,0,0.520690968189903,0,0,0,0,0.169238643762343,0,0.0816194037205792,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.045977960733058,0,0,0,0,0,0.288074761587297,0,0,0,0,0,0,0,0,-0.178294681160059,1.38777878078145e-17,0,-0.0363655180834234,0,0,0,0,0,0,0,0.300263730581209,0,0.15742728070536,0.198571794590365,0,0,0,0,0.381928403964699,0,-0.261568720263468,0,0,0,0,0,0,-0.0012412626229667
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706811258255792,0,0,0,0,0,-0.0156781089056191,0,0,0,0,0,0,0,0,0,0,0.0584014058486083,0.0711511915041186,8.67361737988404e-19,0,-0.222769097602277,0,0,0.818685704015162,0,0,0,0,-0.0687705188004943,0,0.0245427380610603,0.0187646893906556,0,0,0,-0.142111082420494,0,0,0,0,0.0752710023891518,0.108898334978242
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171681951897695,0.0714703147384577,0.202792706490211,0,0,0,0.170198558320913,0,0,0,0,0,-0.0493603930605575,0,0,0,0,0,0.0297498042995165,0,0.10373835634751,0,0,0,0,0,0,0,0,0,0,0,0,0.182409501469783,0,-0.0289609268610985,0,0,0,0,0.224445112661573,0.132056868927942,-0.0280785449343511,0.238684222928259,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905572508195276,0,0,0,0,0,-0.00371165781400668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148475112287774,0,0,0,0,0.0270254628162253,0,0,0,0,0.0235734180922538,0,0,0,0,0,0.102611521193857,-0.000102463795157704,-0.0181332138435808,0.183289160323977,0,0.542587169377869,0,0,0,0,0,0,0.114635228227208,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717250086229273,0,0,-0.247543124769289,0.0697958014980256,0.560093568797468,0,0,0,0,0,0,0,0.0810054928162464,0,0,0,0,0,0,0,0,0,0,0.0310662048730613,0.282859533629182,0,0,0,0,0,0,0,0,0,0,0,0,0.0779703701360016
X2881.TT.EQUITY,0,0,0,0.0814389597730621,0,0,0,0,0,0,0,0,0,0,-0.0266200299571134,0,0,0,0,0,0,0,0,0,-0.0627196443575733,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329326928098633,0,0,0,0,0.177471753809484,0,0,0,0.0229990107370668,0,0.642333630338303,0.0836686903377567,0,0.0411714506585045,0
X2882.TT.EQUITY,0.0903093900589303,0,0,0,0.134831481672528,0,0.0222721401974587,0,0,0,0.0332807007165594,0,0,0,0,0,0,0,0,0,0,-0.165012717366192,0,0,-0.166424104004736,0,0.228086413492594,0.0913687063130312,0.179640837166335,0,0,0,0,0,0,0,0,0,0.0505607624795633,0,0.0199439473918561,0,0,0,0,0.571960861082846,0,0,0.0268434087577071,0,0
X2883.TT.EQUITY,0,0,0,0.151457279659353,0,0,0,0,0,0,0,0,0,0,0,-0.212530082099935,0,0,0,0,0,0,0,0,0.215283099541854,0,0,0,0,0,0.392596809935713,0,0,0,0,-0.0839548284915404,0,0,0.0718535477922867,0,0,0,0,0,0,0.205405010791699,0.299488164615133,0,0,0,0
X2888.TT.EQUITY,0,-0.322360858703857,-0.109331020920818,0,0,0,0,-0.0754598630152488,0,0,0,0,0,0,0,0,0,0.0881351848131463,0,0,0.547202660029368,0,0.0402430496144232,0,0,0,0,0,0.18595119224987,0,0.0663341821231878,0.0778572243164215,0.146771139106621,0,0,0,0,0,-0.0200398357351933,0,0,0,0,0,-0.0424387792678622,0,0.278479839190595,0.141618113513604,0,-0.201539488853005,0
X267.HK.EQUITY,0,-0.176731036031279,0,0,0,0,0.0273551687040092,0,0,0,0.23610645355884,0,0.553864995286319,0,0,-0.178152747441113,0,0,0,0,0,0,0,0.0991984853356414,0.0577549431108465,-0.157414713988549,-0.227881822828016,0.011353351150373,0.100080063823074,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0347574530684508,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.085592427688273,0,0.191596412755293,0,-0.324851958519969,0,0,-0.00706833111828908,0,0,0,0,0,0,0,-0.0886364634098875,0,0,0,0,-0.212221124279642,0,0,0.00501024386373088,0,-0.181030562797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58631377319799,0.0978076165761418,0.161512336053426,0,0,0,0,0
