,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.136069277109129,0,0,0,0.0217814939421488,0,0,0,0,0,0,0,0,0,0,0.085468124249563,0.0237691344610685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711121838337,0.274514474108831,0.008312295540482,0,0.173081440716444,0.00943809495462965,0,0,0,0,-0.0264014473912271,0,0,0,0.166518577607389,0.107685758973829,0,0,-0.0616178794799578
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12949787051671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434991294014209,0.265472693454806,0.188216463456626,0,0.123842689716053,-0.0324801460641697,0,-0.0011113105559735,0,0,0,0,0,0,0,-0.145073817496512,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0600979220857999,0,0,0,0,0,-0.127507721092705,0,0,0,0.0351455245900697,0,0,-0.154058572599971,0,0,0,0,-0.0136717661679789,0.10575445821742,0,0,0.382421284449719,0,0,0,0,0.0805484223143126,0,0,0.258957260117464,0.300326220907911,0,0,0,0,0,0,0,0,0,0,0,0.0355848313816715,0,0,0.121078495020324,0
X1299.HK.EQUITY,0,0,0,0,0.0528178639294579,0,0,-0.0364352315011513,-0.166000049181778,0,0,0,0,0,0,0,0,0.362617140470139,0,0,0,0,0,0,0,0,0.0873040584289159,0,0,0.0660016688522946,0.356519209304499,0,0,0,0,0,0,-1.38777878078145e-17,0.100407245272829,0,0,0.074910223053342,0.149344471296009,0,0,-0.0491730321111801,0,0.00331187498837833,0,0,0.012152976751426
X2881.TT.EQUITY,0.0272678927312631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.228836751099067,0,0,0,0,0,0,0,0,0,0,0,0,-0.212867208093424,0,0,0,0.00763386670271097,0,0.656194490724681,-0.0431305004486339,0,0,0,-0.0823105305327923,0,0,0,0.241516566594481,0,-0.0412954139536329,-0.125491259857211
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180545166185531,0,0,0.0389001692086484,0.176896654141544,0,0,0,-0.0919618873752564,0,0,0.703565701429148,0,0.0754793343533792,0,0.103599676954327,0,0.0459309204372059,0,-0.189431766554304,0.0488125474071003,0,0,0.149938549210285,-0.260511467383545
X000002.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0.0867263944976689,0,0.0036089901599094,0,0,0,0,0,0,0,0,-0.0160015177063752,0,0.178768822757198,0,0,0,0,0,0.245027108970073,0,0,0,0,0,0,0,0,0,0,-0.40500979880916,0,0,0.0720404829601819,0,0,0,0,0,0,0,0.184452210942677,-8.67361737988404e-19,-0.0342098744863997,0,0
X001979.CH.EQUITY,0,0,0.798679218412581,0,-0.0838085028504641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868169030016926,0,0,0,0,0,-0.079898842774015,0,0,0,0,0,-0.0418801720963618,0,-0.121648032313281,0.0554235649624089,0,0,-0.00345357230548188,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.118756320335298,0,0.289362809429576,0,0,0,0,0,0,0,0,0,0,0,0,-0.016177311349168,0,0,0,0,0,0,-0.0514805649119387,0,-0.114086287876508,0,-0.023458189410944,0.0817383581583731,0,0,0,0,0,0,0.0897855036409039,0.502435536018863,0.00389971293508372,0,0,-0.0229175444818205,0,0,0.260882729409169,0,0,0.027095451472076,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185592481760097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217684882653253,0,0,0,0.0115065737441794,0,0,0,0.143595908142881,0.148149936359878,0.0840028387070894,-0.080103618668951,0,0,0,0.0857667171043827,0,0,0,0.232589847182279,3.46944695195361e-18,0.138023982947311,0.0602746308314714,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208400867220171,0,0,-0.572940219159463,0,0,0,0,-0.397155051191031,0,0.808159601895232,0,0,0,0,0.0722948760203569,0,0,0,0,0.296406095552956,0,0,0,0.0166368508460066,0,0.104704745603926,0,0,0,0.304366500428002,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210127361954605,0,0,0,0,0,0,0,0.0338353213064801,0,0,0,0,0,0.221271356306115,0,0,-0.011004931391647,-0.126252767308019,0,0,0.00136499918864864,0,0.334889832231487,0.0555480520091394,0,0.16495482503287,-0.126158527566212,0.214624010282251
X16.HK.EQUITY,0,0.0523111403512988,0,-0.0744046719685342,0,0,0,0,0,0,0,0,0.0719337575537916,0,0,0,0,0,-0.0676665838828042,0,0,0,0,0,0,-0.245524953696926,-0.0919330697342091,0,0,0,-0.0621031262634067,0,0,0,0,0,0,0,0,0,0.182046761046402,-0.282831913787507,0.0569425171860872,0.214216232389243,0.213547032847011,0,0,0.145379450435794,0.319431267065691,0.254221143601626,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.608515079333056,-0.0652520969039854,0,0,0,0,0,0,0,0.0957399685008376,0,0,0,0.076583507144603,0,0,0,0,0,0,0,0,0.159251879385782,0,0,0,0,0,0,0,0,0.0913276942997971,0.105760005095477,0,0,0.0341020446401947,0,0,0.455675076535897,0.329339758793143,-0.070599670510582,0.257593716489394
X267.HK.EQUITY,0,0,0,0,0.231768997295784,0,0,0,0,0,0,0,0,0,0,0.130796111187753,0.00848491268291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474680145506708,0,0,0.135195195802691,0,0,0,0,-0.0440845382561494,0,0,0,0.0952406923085902,0,0.298844294917496,0.121905270725436,0
X688.HK.EQUITY,0,0,0,0,0,-0.220854213651973,0,0,0,0,0,0,0,0,0,0,0.0304470004236852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109713580187482,0,0,-0.0300532707312426,-0.0768166137923912,0,0,0.00479369380856759,0,0,0,0,0.134889398031837,0,0,0.331711248731965,0.305720210157656,0.267617224264239,0,0,0
X823.HK.EQUITY,0,0,-0.0982892692839714,0,0,0,0,0.0716846307980511,0.301669865271897,0,0,0,0,0,0,0,0,-0.329601325863988,0,0,0,0,0,-0.218684840649992,0,-0.0440228714271306,0,0,-0.0804855561181696,0,0,0,0,0,0,0,0,0,0.223577078650803,0,6.93889390390723e-18,0,0,0.30956033866535,0.322533361115632,0.103829276199626,0,0.246921785879509,-0.251275781657466,0,0.046166194528199
macro_return_add,0,0,0,0,0,0,0,0,-0.155004218345329,0,0,0,0,0,0,0,0,0.375117863024303,-0.406830509875435,0,0,0,0,0,0,-0.0152535721484786,0,0,0,0,0,0,0,0,0.141603483120639,0,0.0139081072020261,0,0,0,0,0,0.284239788543095,0,0,0,0,0,0,0,0
