,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.045595973167385,0,0.121942573263205,0.114164944365312,0,0,0,0,0,0.0675170940512902,0.216903494131023,0.239614933426225,0.0938744265122993,0,0,0.0577828991114108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300642687821713,0,0,0,0,0,0,0,0,0.00956802435629602,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355580758044349,-0.235519178727769,0,0,0.218914074489924,0,0,0.19852818364715,0,0,0,-0.0359576476006099,0,0,-0.0608243117677093,0,0,0,0,0,0,0,-0.0252584814515577,0,0,0,0.45874395521848,0,0,0,0,0,0,0,0.0235421393741127
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326931880081413,0,0,0,0.0770540911807455,0,0,0,0.212866423250318,0.0958259214495872,0.0223053679976504,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0292488101330343,0,0,0,0,0,0,0.0540714975845592,0.0587352893568211,0,0,0.0363668161270861
X601328.CH.EQUITY,0,0,0.229738512729967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250158769480841,0,0.124183095687621,0.0745596847557963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147067670020378,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0385724915625867,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.126690091354482,0,0,0,0.0270924988931717,0,0.30352802611189,0.221704116586142,0.0726239066959929,0,0,0,0,0.440182256099324,0,0,0,0,0,0,0,0,0.124942689542562,0.0250882232424861,0,0,0,0,0,0,0,0,0,0,-0.0739839014404601,0,0,0,0,0,0,0,0,0,-0.0059968654475477,0
X601577.CH.EQUITY,0,0,0,0.103779534361827,0,0,0,0,0,0,0,0.204753813169951,0,0,0,0,0.0743793316985645,0,0,0,0.442356979339376,0,0,0,0.102806314935515,0,0,0,0,0,0,0.0514636726924259,0,0.0346736859170349,0,0,0,0,0,0,0,0,0,0,0,0,0.0229500791372103,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202421559743104,0.199177297779122,0,0,0,0,0,0.112678662179667,0,0,0,0,0,0,0,0,0,0,0.0673914899313329,0,0.205690707198344,0,0,0,0,0,0,0,0,0.00943797774991252,0,0,0,0,0,0,0,0.0673378797304533,0,0,0,0.10159012214378,0,0,0,-0.0111796872567023,0.0933606502994553,0.0339515568014666
X601838.CH.EQUITY,0,0.100678149919218,0,0,0,0.114641318931196,0.25739501533333,0,0,0.163967828544501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927613727364942,-0.136404470249854,0.0883564876438399,0,0,0,0,0,0.196962656811018,0,0,0.0538261553111986,0,0,0,0,0,0,-0.0818739455174364,0.0940714175163486,0,0,0,-0.0719841272704122,0
X601939.CH.EQUITY,0,0,0,0,0.24165544281109,0,0.00618179973335647,0,0,0.172204789010183,0.215915332554335,0,0,0.0634351549174409,0.00286359590602032,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575630198581637,0,0,0,0,0.0397481629502905,0,0,0.0327312798016486,0,0,0,0.448089293061936,0.0799374880097845,0.0947048070503909,0,0,0,0,0,0,0,0,0.00267195277879774,0,0,0,0,0,0,0,0.111225676266854,0,0,0,0,0,0,0,0,0,0,0.0732307902379827,0.0570905815016085,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193069823403742,0.299625872481688,0,0,0,0.192757566070215,0,0,0,0,0,0,0,0.0893219565630609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137674069970257,0,0,0.0993284529991136,0,0,0,0.0429652472702576,0,0,0,0,0,-0.0455655158821002
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27766798595691,0.213777828773805,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.217580465052579,0,0,0,0,0.20553387812339,0,0,0,0,0,0,0,0,0,0.0269605177401222,0,0,0.172442881899193,0.0782030513245954,-0.103865206953465
X601658.CH.Equity,0,0.280883356193225,0,0,0,0,0,0,0.191162894238536,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.276978105065457,0,0,-0.124483844625701,0,0,0,0,0,0,0,0,0,0.103154440974065,0,0.206431214115541,0,0,0,-0.00425510782741921,0,0,0,0,0.10058711814268
X601916.CH.Equity,0,0,0.0183552843311229,0,0.308973665865661,0,0,0,0,0,0.0803838827098191,0,0,0.110048521372909,0,0,0,0,0,0,0.20805191454222,0.0634960692341328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930478049985652,0.0105902406554655,0.0475047153058966,0,0,0,0,0,-0.025397645469575,0,0,0
X601077.CH.Equity,0,-0.0444970675331408,0.192635527396602,0.0676800927279098,0,0,0,0,0,0,0.0300197551741307,0.182403950917054,0,0.330482512462259,0,1.73472347597681e-18,0,0,0,0,0.0710929471175044,0.149602555132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228965093233709,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119332965144018,0,0,0,0,0,0.324921522046956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202081217545361,0,0,0,0.29031460912952,0.372690470459796,0,0,0.0170047792548348,0.0636900665954758,0,0.0253881666228151,0,0,0,0,0,0,0,0,0,0,0.236473029752205,0,0,0,0.0685651902794111,-0.325138735722336,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117226996820049,0,0,0,0,0,0,0,0,0.376006613690066,0,0,0,0.154973692940363,0,0,0.0716375937652178,0,0.213560844045761,0,0,-0.011649700419312,0,0,-0.0878607093586604,0,-0.221717573960247,0,0,0,0,0,0,0,0,0.0406733012259983,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623231326278002,0.092380399798613,0,-0.00552451285936337,-0.0465041884685518,0,0,0,-0.273788727033495,0.223777839415598,0,0,0,0,0,0,0,0,0,0,0,0,0.29848894161947,0.127317447887964,0.092868425525936,0.0852393397213293
X2880.TT.EQUITY,0,0,0,0,-0.017575980111617,0,0,0,-0.00943278927752414,-0.0803965235712306,0,0,0,0,0,0,0,0,0,0,0,-0.0327044828204075,0,0,0,0,0.00635235730881866,0,0,0,0,-4.33680868994202e-19,0.338931397596492,0.260690466185027,0,0,0,0.138585981773874,0,0,0,0,0,0,0,0.0941025050731819,0,0,0.189589624509861,0,-0.0603515060712484
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150884369401972,0,-0.0345075804607169,0,0,0.0245451070742042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306620228652496,1.73472347597681e-18,0,0,0.222821416416598,0,0,0.131861080344724,0.280283459883391,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.119410660306103,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0408691912467804,0,0,0,0.0464218144859176,0,-0.155251180129811,0,0,0,0,0,0,0,0,0,-0.0461022643896727,0,0,0,0,0,0,0.251828173183869,0,0.37030736591785,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0698435752273609,0,0,0,0,0,0.0585222372276448,0.00485334909991143
X2891.TT.EQUITY,0,0.0167088604647901,0,0,0,0,0,0,0.0114272169967642,0,0,0,0,0,0,0,0,0,0,0.256982087062103,0,0,0,0,0,0,0,0.0316511350912387,0,0,0.13903849339269,0,0.114607766821888,0,0,0,0,0,0,0,0,0,0,0,0,0.0687213010274841,0,0.294002401596201,0.123284498054466,0.101050342912625,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0698997093623022,0,0,0,0,0,0,0,0,0.00702561942857449,0,0,0,0,0,0,0,0.176923971425421,0.205151977764437,0.125662295311107,0.0020499031658598,0,0.396515073329217,0,0,0,0,0.144345038545352,0,0,0,0,0,0,0,0,0,-0.0904997172279875,0.0619773600485786,0
X5880.TT.EQUITY,-0.017626198158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665271,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134747,0,0.059961701378751,0,0.199707369027928,0,0.0222367045616038,0,0,0,0,0,0,0,0,0,-0.0610404335037685,0,0,0.29414723448714,0,0.0193579857170181,-0.0851750137788523
X600030.CH.EQUITY,0,0,0,0,0.0322896612700971,0,0.0538705990100102,0,0.0901951517206347,0,0,0,0,0,0,0,0,0,0,0.0353050959237747,0,0.233373347323335,0,0,0,0,-0.0575159212796467,0,0,0,0,0,0,0,0,0,0.121546657342775,0,0.345290800966848,0,0,0,6.93889390390723e-18,0.184098769455521,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0390717611980555,0,0.105139776590906,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102514010389054,0,0,0,0,0,0,0,0,0.288648139871733,0.0189384762492593,0,0.0358660003168216,0.410516154598704,0,0,0,0.109415170106262,0,0,0,0,-0.061833610011699,-0.0984432166092076
X601211.CH.EQUITY,0.0699832272951355,0,0,0,0,0,0.0479456060641962,0,0.0186098126773928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365157297051697,0,0.414971066561476,0.0854996511400318,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0650968316269266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142794763709995,0,0,0,0,0,0,0,-0.144607417607573,-0.0201765694553195,0,0,0.0495114378853149,0,-1.0842021724855e-19,0.46904114615071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279042900680769,0.0168396591895762,0.0555243890083712,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.039548140829392,0.0184578250662804,0,0.117438438628371,0.186321723868529,0.129646056406806,0,0,0,0,0,0.043763192167456,0.0850629360280541,0,0,0,0,0.027250302352348,0,0,0,0,0,0,0.143217570471406,0,0.146886577874394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134733681157988,0.124501695015968,0.0728518733224212,0,0,0,0,0,0,0,0,0,0,0,-0.0856952103642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630815540093688,0,0,0,0.309289184553118,0,0.294503715055128,0,0.0375935075962973,0,0,0,0,0,0.177525611315545,-0.011755331983882
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0.0504138716451214
X2881.TT.EQUITY,0,0.319643258258683,-0.0239353082245657,0,0,0,0,-0.0920373957393522,0,0,0,0,0,-0.154270399760737,0,0,0,0,0,0,0,0.0984066723542533,0,0,0,0,0,0,0.0998745612270861,0.117653530682144,0,0.101425041591362,0.0304279643447204,0,0,0,0.0142475327180596,0,0,-0.0371301855101541,0,0,0,0,0,0,0.262113740556583,0,0.24258155600679,0,-0.0172344778071291
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146941879580727,0,0,0,0,0,0,0,0,0,0.157953027981584,0,0,0,0,0,0,0,0.0939920694438406,0,0,0,0,0,0,0,0,0,0,0,0.078341574680384,0,0,0,0,0.41693787565486,0,0,0.17110939428432,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154002650115269,0,0,0,0,0,0,0,0,0,0,-0.0500447046052779,0,0,0,0.282770627938443,0,0,0,0,0,0.132491658575961,0,0,0,0,0.161682496864444,0,0,0,0,0,0,0.386424386247451,0,0,0,0.0446555065312044,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587454835100199,0,0,0.189637805369954,0.161318907592661,0.0534170063702893,0,0,0,0,0.13195500688766,0,0,0,0,0,0,0,0,0,0,0.0484309079625815,0.0782133620223689,0.219906464303934,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225999634512296,0,0,0,0,0,0,0.0957264159347565,0,0,0,0,0.0299875051700989,0.06566575193149,0,0.353444396238059,0,0.181524203049589,0,0,0,-0.00168474296010868,0,0,-0.0381456470621922,0,0,0,-0.298014240470346,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0
