,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.28306821093631,0,0,0,0.0288803878015767,0,0,0,0,0,0,0.159220197215491,0,0,0.2449613061494,0,0.0748942737030356,0,0.00349089022282276,0.0393785982216549,0,0.111106634889787,0,0,0,0,0.10572721813647,0,0,0,0,0.053196143418673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224146261981078,0,0,0,0,0.141805962931274,0.138902818726558,0,0,0,0.08832538171156,0,0,-6.93889390390723e-18,0,0,0,0.315322194846831,0.0447802079058655,0.0540601692527787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135900412549679,0,0,0,0,0,0,0,0,0,-0.010310110346501,0,-0.000677822409712412
X601288.CH.EQUITY,0,0,0.0852384699806482,0,0,0.11831943475501,0,0,0,0,0,0.0104678551854749,0,0.111865689209063,0.306973856904745,-0.00528139058968843,0,-0.114990302380034,0.254601153466457,0.203692788926322,0,0,0,0,0,0,0,0,-0.203554612694846,0,0,0,0,0,0,0.157126451382581,0,-0.0576659261689178,0,0,0,0,0,-0.0321178070012847,0,0,0.0653221364894151,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859744437156776,0,0,0,0.135080455286722,0.0565718128936817,0.223226624581355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231603893445514,0,0,0,0,0,0,0,0,0,0,0,0,0.104060403666324,0,-0.00156424041103859,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0469794384454332,0,0.0772497286947556,0,0,0,0,0,0,0,0,0,0.28303260791159,0,-3.46944695195361e-18,0.0581033496447726,0,0.0243010071303385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751521706400375,0,0.00170166842921877,0.0640912151388352,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420881353593023,0,0,0,0,-0.0341629267103944,0,0,0.0358418347774338,0,0,0,0,0,0,0,0,0,0.419625303052512,0.202114596796419,0,0.106271427262892,0.023497666105142,0,0,0.060294000529077,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.061065037575108,0,0,0,0,0,0.0548243214341536,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.113295284604632,0,-0.0507933305704648,0,0,0.0506621570549808,0,0,0,0.0941901459992145,0,0.27669822326436,0,0.0733325411179611,0,0,0.125680845974557,0,0,0,0.0410171744279593,0,0,0,0,0,0,0,0,0,0,0,0,0.0832260180202253,0,0,0,0,0,0.0419007066744195,0,0,0,0.247594247983193,0,0,0,0,0.000914200292444671,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241984654585014,-0.214305475658811,-0.0209511047446942,0,0,0.675810478515771,0,0.14924054506117,0.102805516446034,0,0,0,0,0,0,0,0,0.114737536863213,0.0810550605600905,0,0,0,-0.162216718879181,0.192704872669479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124217424055414,0,0,0,0.00532390181001291,0.0561507945768011,0,0,0,0,0,0.303481287670212,0,0,0,0.0397455729693406,0.16435162349636,0,0,0,0,0,0.160601571771109,0.00285189256229349,0.111260788834935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125760157334405,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223387030780517,0.0708240957259788,0,0,0,0,0,0.237343492714896,0.0207650105834732,0,0,0,0,0.0848532072211374,0,0,0.282189277508228,0.0617964530054272,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0100797052319566,0,0,0,0,0,0,0,0,0,0,0,0.0187799938535414,0,0,0,0,0,-0.0255061384636981,-0.0961322383732721
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139289922965952,0,0,0,0,0.0159160405697806,0.353936026091062,0,0,0.243509910028518,0,0,0,0.0602241173115597,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.197040667719192,0,0,0.0842374823589443,0,0,0,0.0562251215214884,0,0.0620941290298094,0,0,0,0
X601916.CH.Equity,0.020810804460369,0,0,0.132562297967064,0.0907764280017553,0,0,0,0,0,0.0354300279533744,0,0,0,0,0.10951352356778,0,0,0,0,0.0572235086151229,0,0.297499659872267,0,0,0,0,0.0206100658985572,0,-0.123185665204481,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160570210792175,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.230004039772871,0,0,0,0,0,0,0,0,0,0,0,0.0537073226936974,0.133402279244016,0,0,0,0.321612840396701,0,0,0,0,0,0.0852847818461649,0,0.0851526285121863,0,0,0,0,0,0.0933481754908011,-5.42101086242752e-20,0,0.165334352990653,0,0.330139070836216,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.113930199203578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640516317939,0,0,0,-0.114963867206344,0.109189856177854,0,0,0,0,0,0.0263655396032644,0,0,0.246593147218077,0.0623038686821473,0,0,0.00552971307782601,0,0,0,0,0.159986488658779,0,0,0,-1.73472347597681e-18,-0.111338070013772,0,0,0.166417542345263
X2388.HK.EQUITY,0,0,0,0,0.290113517766404,0,0,0,0,-0.115380642458664,0,0,0,0,0,0,0,0,0,-0.25623562925071,0,0,0,0.22632850425692,0,0,0,0.43632078245635,0,0,0.0144162107949429,0.0125297670294743,0,0,-0.0955119420689697,0,0,0,-0.0756045003490848,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139219160210063,-0.0776209554108394,0,0,0,0,0,0,0,0,0,-0.157077951850497,0,0,0,0,0,0,0.274062881677605,0.0609884001447205,0,0.177685762762517,0.159894580725752,0,0,0,0,0,0,0,0.049283900585392,0,0,0,0,0,0,0.0101820372828962,0,0.0231473032117164,0.0618745410472158,0,0,0,0,0.237493404897166,0
X2880.TT.EQUITY,-0.0137709380498008,0,0,0,-0.0165964771705854,-0.0163236079645308,0,0,0,0,0,0,-0.106754911055611,0,0,0,0,0,0,0,0,0,0,0,0,0.0856904807018766,0,0,0,0.309431690411709,0.0756473176210024,0.155621895297697,0,0.24553211019884,0,0,0,0,0.0960068737330557,0,0,0,0,0,0,0,0,0.0502183763047788,0,0,0
X2884.TT.EQUITY,-0.12741787454034,0,0,0,0,0,0,0,0,0,0,0,0,0.0631015618122572,0,0,0,0,0,0,0,0,0,0,0,0.0591995347667583,0.130737044261908,0,0,0,0.0688852855246442,0.0852619603846404,0,0.320091532546266,0,0,0,0.00927061152583037,0,0.145938280218862,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657281848697036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239728575687356,0,0.0354187812650269,0.119699949005018,0,0.23386348538684,0,0,0.221586619403994,0.0256080403066219,0.15464696721059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132907542277749,0,0.133288817259992,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0211463468837215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148011587034643,0,0,0,0,0,0.258834537926205,0.560794885659785,0,0,0,0,0,0,0,0,0,0.0472475509541197,0.126745490266851,0,0,0,0,0,-0.108471738504108
X2892.TT.EQUITY,0.015217849258642,0.02759346423706,0,0,0.217740058184007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237372849154193,0.174705761573435,0,0.238715711485375,0,0,0,0.00951823929105873,0,0,0,0,0,0,0,0,0.130933935144393,0,0.0779793874439442,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140050715056103,0,0,0,0,0,0,0,0,0,0.32674003481004,0.257064164157298,0.0257894633847774,0,0,0,0,0,0,0.275897378839873,0,0.127294946597578,0,0,0.0949265981170092,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424671637045618,0,0,0,0,0,0,0.188319666172409,0,0,0,0,0,0,0,0,0,0,0,0.195446641303899,-0.0431090937308282,-0.050200850164668,0,0,0,0,-0.0400253725228083,0,0,0.0709184323159454,0,0,0.183609638786393,0,0,0,0,0,0.0619698476152827,0,0,0,-0.0712522922165988,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738549619008872,0,0,0,0.0455817300428978,0,0.0341965719873229,0,0,0,0,0,0,0,0,0,0.0976214138688865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74086498134299,0,0,0.0352259431242689,0.0293521513526937,0,0,0,-0.0688904916935705,0,0,0,0,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710278752797755,0,0.0707556125556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463390784121256,-0.0122725493857682,0,0,0.055420975298099,0.0129036726546369,0,0,0,0.212538077895356,0,0,0.00757610294817516,0,0,0,0,0,0.112992807521361,0,0,0.262376234785517,0,0.210900225523464,0,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0.0131042806814432,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519324,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827766,0.388959874339649,0,0,0,0,0,0,0,0,-0.0517915532558732
X601319.CH.EQUITY,-0.350008937521839,0.309343092237264,0.0652907761916404,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.122587630563337,0.25299048515981,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.101861118314671,0,0,0,0,0,-3.46944695195361e-18,0,0.216866285551154,0,0,0,0,-0.0376757537678012,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0941037135130564,0,0,0,0,0,0,0,0,0,0,-0.0251146216845007,-0.201900309241503,0,0,0,0,0.0277620050973887,0,0,0,0.208258953179763,-0.16515444452792,0,0,0,0,0.224571029138061,0,-0.130814248121014,0.0424339786652137,0,0,0,0,0.163684014513913,0,0.0719688014460304,0,0,0.249190336277636,0.331990079651018,0,0,0,0.191419139042878,0,0,0,0.056573660744625,-0.0339228361828628
X1299.HK.EQUITY,0.05892813951505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216015946584,0,0,0.512549927395957,-0.452233976814955,0,0,0.0422376718919011,0,0,0,0,0.182717488338902,0,0,0,0,0,0,0,-0.0590313576757163,0,0,0.0700844353416964,0,0,0.0517651551804473,0,0,0,0.128740522178418,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299116385127529,0,0,0,0,0,0,0,0,0,0,0,0.063729978536467,0,0,0.0848885058251637,0,0,0,0.0712713854586367,0,0,0,0,0,0.0302660819801571,0.0412217995797592,0,0.208886510674922,0,0.288524073350863,0.042954525535795,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226861402018687,0.0216519443898206,0,0,0,0,0,0.0475998181206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618708389844847,0.0877772160886987,0,0,0.0290188427766486,-0.0549132384706641,0,0,0,0,0,0,0,0,0.532070379102808,0,0.276206455672578,0.0341542513153304,0.0134323167520658,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106931020294808,0,0,0,0.0246447305991916,0,0,0,0,0,0,0,0,0,0,0,-0.128236550072668,0,0,0,0,0,0,0.0147633399507019,0,0.0598298789861788,0,0.133456198193276,-0.0610819554965298,0,0,0,0.0711353848831417,0,0,0,0,0,0,0.0629611699799939,0.160593356866708,0,0.248433290710308,-0.165233960375971,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123151699264129,0,0,0.0185855196878756,0,0.0908620084992234,0,0,0.182307149551995,0,0,0,-0.130234753740436,0.00686287610167254,0,0,0,0,0,0,0.149704064856128,0.210763369548903,0,0,0.0289350455728065,0
X267.HK.EQUITY,-0.00128206511294472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019674616575,0.127913750078271,0.177474858326154,0,0,0,0,0,0.0169008368392555,0.0595482848709872,0,0,0,0.0316649491338995,0,0,0,0.226743787035308,0,0,0,0,0,0
macro_return_add,0,0.0329646249705834,0,0,0,0,0,0,0,0,0,0,0,0.101348389079781,0,0,0,0,0,0,0,0,0,-0.0621529665454882,0,-0.0798809455898667,-0.180529787421531,0,0,0,0,0,0.0348534968850239,0,0,0,0,0,0.182390492750403,0,0,0,0,0,0,0,0.121255564515258,0,0,0,0
