,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0273080819899893,0,0,0,0,0,0,0,0,0,0,0,0.155358184202292,-0.0369487498667908,-0.00614754026474437,0,0,0,0,0.681331569220605,0,0,0,0,0,0,0,0,0,0,0,-0.147086302183541,0,0,0,0,0.224623682729645,0,-0.0220206265136599,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535103386033791,0,0,0,0,0,0,0,0,0,0,-0.201357647246407,0,0,0,0.969826281660399,-0.0178754690788767,0,-0.00913272485505696,0,0,0,0,0,0,0,0,-0.0284127887595803,0,0,0,0,0,0,0,0,0,0,0,0.254393548848256,0,0,0,0,0,-0.0117860841971489,0,0
X601288.CH.EQUITY,0.0377569111044292,0,0,0,0.0170318880294598,0.0154403605850509,0,0,0,0,0.139666524744786,0,0,0,0.0109945330887589,0,0,0,0,0.575862455425859,0,-0.0132467759735268,0,0,0,0,0,-0.00956146140821851,0,0,0.177996461823428,-3.46944695195361e-18,0,0,0,0,0.155348690123908,0,0,0,0,0,0,0,0,0,-0.0956220225188843,0,0,0,0
X601328.CH.EQUITY,0.0179057636562757,0.135689392910236,0,0,0,0,0,0,0,0,0,0,0,0,0.880072645835866,0,0,-0.230011743564247,0,0,0,0.00941441793509442,0.0650046453802783,0,0,0,0,0,0,0,0.0925004140656619,0,0,0,0,0.0187615956165233,0,0,0,0,0,0,0,0,0,0,0,0,0.124981413921752,0,0.143108184907064
X601398.CH.EQUITY,0,-0.0232217252603837,0.165959056543726,0,0,0,-0.116650641969546,0,0,0,0,-0.024948346939974,0.0577145353860358,0.691212534320451,0,0,0,0,0,0,0,0,0.350070576571712,0,0,0,0,-0.0221526684754609,0,0,0,0,0,0,-0.0822674956898825,0,0,0,0,0,0,0,0,0,-0.145136285383535,0,0,0.0140402401056423,0,-0.0518523695321983,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0620722044127686,0.398353152971503,0,0.00693269704176903,0,0,0,0,0,0,0,0,0.0019502621535073,0,0,0,0,0,0,0,0.883349256075804,0,0,0,0,0,0,0,0,0,0,0,0.159463332369432,0,0,0,0,0,0,0.277587316140189,-0.233538615141077,0,0,0,0,0.107851440895367
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0066097557152069,0.0492969498574543,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0137161304780362,0,0.116677742026534,0,0.861370488838914,-0.120519744309404,0,0,0,0,0,0,0.0274955798232825,0,0,0,0,0,0.0210964296335729,0,0,0,0,0.0494876193500723,0,-0.0132396253276878,0,0,0.0140083331261327,0.10165702687628,0
X601838.CH.EQUITY,0,0,0,0,0.0265677073383448,0,0.260789912250425,0.572643506922464,0,0,0,0,0,0,0,0,0.0088951941593976,0,0.0434026392155347,0,0,0,0,0,0,0,0.0254834268024696,0,0,0,0,-0.23094080036887,0,-0.0709489134082184,0,0,-0.104469805697867,0,0.285796916185727,0,0,0,0,0,0,0,0,0,0,0,-0.148762422530704
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887038224913358,0.0251315310010714,0,0.157672108729319,0.0586366864035158,0,0.0158461976455545,0,0,-0.0440871148515059,0,0,0,0,0,-0.0159557060393768,0,0,0,0,0,-0.0151680896714452,0.0479396592341215,0,0,0,0,0,0,0,0,0,0,0,-0.022453896759638,0,0,0,0,0.0792533080611351
X601988.CH.EQUITY,0,0.0373330947181481,0,0,0,0,0,0,0.00238527769210596,0,0.827126657056398,0,0.147626818964421,0,0,0,0,0,0,0,0,0.0311045804396084,0,0,0,0,0,-0.0246814782295978,0,0,-4.33680868994202e-19,0.0187843699986248,0,0,0,0,0,0,0,0,-0.0301230153532647,0,-0.0712303686351614,0,0,0,0,0,0,-0.0308138297219493,-0.042055741323145
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.207202899331937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210442057897391,0,0,0.278181680144051,0,0,0,0,0,0.304670851121612,0,0,0.0670662386205529,0.229652182485035,0.0598081354526068,0,0,0,0,0,0,0,0,0,-0.155993631117792,0,-0.118933432387795,0.0772107240270132,0.021222304878238
X601998.CH.EQUITY,0,0,0,0,0,0.0650033935152166,0,0.0739208689570146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341691058079781,0,0,0,0,0,0,0,0,0,-0.0410567125718664,0,0,0.397668401081338,0,0,0,0,0,0,0,0,0,-0.0428688870434296,0,0,0,0,0
X601658.CH.Equity,0.164053249199123,0.0434641275521529,0,0,0,0.376538913635381,0,0.101042842716042,0,0,0,0,0,0.351026445417859,0,0,0,0.104620984853549,0,0,0,0,0,0.0147001372049391,0,0,0,0,0,0,0,0.0629587087520442,0,0,0,0,0,0,0,0.0534438758367552,0,0,0,0,-0.0979198496907588,0,0,0,0,0,-0.102577952724956
X601916.CH.Equity,0,0,0,0.0692717559551421,0,0,0,0.0670406391386032,0.0909576828040899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237839831148664,0,0,0,0,0,0.0961181428840613,0,0,0,0,0,0,0.137834999088658,3.46944695195361e-18,0.159137871851631,0,0,0,0,0,0,0.0465063904132075,0,0,0,0,0.0497110034739928,0
X601077.CH.Equity,0,-0.0672916197688966,0,0,-0.0459467463120863,0,0,0,0,0,0,0,0,0,-0.0557740937698863,0,0.96898774776076,0,0,0,0,0,0,-0.0350437852013401,0,0,0,0,0,0,0,0,-0.0107389398732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422253933709693,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205452202691065,0,-0.00520750938394389,0,0.0142415739256478,0,0,-0.159794273696871,0,0,0,0.300409797195024,0.177941323238397,0,0,-0.2978838443406,0.62443202531163,0,0,0,0,0,0,0,0,0.259432165375964,0.0213248873567061,0,0,0,0,-0.0777222780989646,0,0,-0.144079811872892,0
X2388.HK.EQUITY,0,0,0,0.148684644176013,0,0.0465912036631046,0,0,0,0,0,0,0,0,0,0.100902478516638,0,0.0844474362151485,0,0.0772239309778837,0,0,0,0,0.0827764330593588,0.179228281920011,0,0.193908530124669,0,0.276855459455126,0,0,0,0,0,0,0,0,0,0,0,0,-0.207252783291988,0,0,0,0,0.117604230842806,-0.0654783024542731,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753138935753,0.160693244423622,0,0,0,0,0,0,0,0,0,-0.172283683900739,0,0,0,0,0,-0.242599508540918,0,0.081254649195509,0.460564222921264,0,0.108342094774824,3.46944695195361e-18,0,0,0,0,0,0,0,0.100325787131871,0,0,0,0,0,0,0.150630295225711,0.0556875696240005,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0528250234336348,0.0308746813385385,0,0,0,0.0720826364896158,0,0,0,0,-0.0518578067758064,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.11477881888425,0,0,0.447634563547385,0,0,0.0341796756402408,0,0,0,-0.0708472491451045,0,0,0,0,0,0,0,0,0.00480633116802037,0.176335714824184,0.0796737818832246,0,0
X2884.TT.EQUITY,0,0.117141651893631,0,0,0,0,0,-0.290868853790203,0,0,0,0,0,0,0,0,-0.127478887297065,0,0,0,0,0,0,0,0,0,0.287004774444422,0,0,0,0.38083684782944,0,0,0.339610130216571,0,0,0,0,0,0,0,-0.170831751910386,0.457927546393523,-0.0909848942115853,0.0576081149595847,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0744822319792147,0,0,0,0,0,0,0,0,0,0,0.0276416001360345,0,-0.205170443323739,0,0,0.0169354879307376,0,0,0,0.429385915906729,0.200259637448676,0,0.0873979947970148,0,0,0,0,0,0,0,0,0,0,-0.0891610079541177,0,-0.0950900842120808,0,0,0,0,0,0.0283016121217863
X2891.TT.EQUITY,0.111118566365843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299034853914038,0,0.178745943346759,0,0,0.237993190603844,0,0,0,0,0.195738173972423,0,0.0993365589254229,0,0,0,0,0,0.177305864041824,0.0294735814099269,0,0,0,0,0,0,0.109807293022784,0,0,0,-0.20741330749667
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173383598083673,0,0,0,0,0,0,0,0,0,0,0.00359270770506837,0,0,0.0965602121426876,0,0,-0.0307168511407906,0,0,0.367445855549536,0.0255030563449267,0,0,0,0.0892833486700368,0,0,0,0,0,0,0,0,0,0,-0.578265505995206,0.147559838655593,0.0307908479397523,0,0,0,0.0856511195016336
X5880.TT.EQUITY,0,0,0,-0.160634897027888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158370694709545,0.227024413701855,0,0,0,0,0,0,0,0.0600298405292114,0,0,0.297103851013806,0,0,0.019072792145489,0,0,0.000105090788185348,0.220551710385724,0,0.0379340342354421
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157360788740195,0,0.102696294899499,0,0.05006071564762,0,0,0,0,0,-0.0901762163483826,0,0,0,0,0,0,0,0,-0.0198071963349349,0,0,0,0,0,0,0,0,0.145833194165742,0,0.527297386231889,0,0,0,0.237653402691225,0,0,0,0,0,0,0,0.00749185162858998,0
X600837.CH.EQUITY,0,0,0,-0.0841112705073819,0,0,0,0,0,0.0190536713422925,0,0,0,0,0,0,0,0,0,0,0.00956633533241508,0.144418308759999,0,0.135774075668809,0,0,0,0,0,0,0,0,0,0,0.195897196852072,0,0.114885908451789,0,0,0,0.0534288719476887,0,0.122108842735619,0,0,0,0,0,-0.00129120757919938,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443781060032,0,0,0,0.0652346209418642,0,0,0.0467581831770042,0.150707729008241,0.0876070957906178,0,0,0,0,0,0,0,0,0,0.0645127530125459,0,0,0,-0.000177709703593022,0,0,0,0,0,0,-0.0381405374929589,0,0.300823468662559,0,0,0,0,0,0,-0.127560557887455,0,0.0352162223110377,0
X2885.TT.EQUITY,0,0,-0.12606766665405,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.173371078068579,0.0577662700027053,0.382741602583393,0,0,0,0,0,0,0,-0.17639077997161,0,0,0,0,0,0.0998384445392428,0,0,0,0,0,0,0,0,0,0,0,0.381908707043996,-0.190700531993377,0,0,0.048456198752818,1.00532606308157,-0.202278695375556,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227496554590491,0,0,0.0202150182624542,0,0,0,0,0,0,0,0,0.0235639887910578,0,0.195573898774479,0,0,0.13191935311162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643695741669039,0,0,0.0657309679055073,0,0,0,0,0,-0.0786574589345217,0.211833218477627,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.343839260344913,0,0,0.0351122998422597,0,0,0,0,0.209237852133957,0,0,0,0,0,0,0,0.0163976348316744,0,0,0,0,0,0,0,0,0,0,0,0.314038702708146,0,0,0,0,0.334171737289363,0,0,0,0.00200137348549737,0,0,0,0,0,0,0,-0.019441977209001,0,0,0,-0.0396131411969812
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,-0.124386470828817
X1299.HK.EQUITY,0,-2.16840434497101e-19,0.406788108681521,0,0,0,0,0,0,0,0,0,-0.00187112965898841,0,0,0,0,0,0,0,0,0,0,0.0201911412101478,0,-0.0305069145806631,0.0565694119092849,0,0,0.133785115717139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.395637524573347,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136961925670726,0,0,-0.0181083620279334,-0.0967513415155515,0,0,0,0,0.00502854515540893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0019607559901363,0,0,0,0,0,0,0,0,0,0,0,0.653393249636066,0,0.224644025322767,0,-0.24442079290679
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541988467902551,0,0,0.00717152197928143,0,0,0,0,0,-0.364110360462385,0,0,0,-0.112075743030024,0,0,0.0848875536180116,0,0,0,0,0.0680375741212559,0,0.0572181466930101,0,0.107260852884817,0,0,0,0,0.0260723085628255,0,0,0,0,0,0.0767104330097423,0.0783540383454289,0,0.551155174164571,0,0,0
X2883.TT.EQUITY,0.141058475678368,0,0,0,0,0,0,0,0.00839488598257806,0,0,0,0,0.00345494037979192,0,0,0,0,0,0,0,0,0,0,0,0,0.104088042271857,0.218066261990942,0.249274399734183,0,0,0.0608291414957301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389123609561595,0,0,0,0.0677589431910057
X2888.TT.EQUITY,0,-0.209510831830436,0,0.00329016253084198,0,0.211277092892858,0,0,0,-0.161221423652134,0,-0.0346419290016969,0,-0.123691939868511,0,0,0,0,-0.0949440372396735,0,0,0,0,0,0,0,0,0,0.354308538199055,0,-0.0502413201783662,0,0,0,0,0,0,0,0.314216310466408,0,0,0,0,0,0.0442440094449747,0.160524538641531,0,0.39592352238781,0,0,0
X267.HK.EQUITY,0,-0.0869583244284821,0,0,0,0,0,0,0.010273797373597,1.11647862539732,0,0,0,0,0,0,0,0,0,-0.155823375355349,0.0892105573261682,0,0,0,0,0,0,0,0,-0.0392325060685802,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0638535274303282,0,0,0,0,0,0,0,0.00437001994299842,0,0
macro_return_add,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0
