,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.184083993705964,0,0,0,0.0162848779674555,0,0,0,0,0.194969592678277,0,0,0,0,0.0737240601366049,0,0,0,0,0,0,0,0,0,0,0,0.0322940608933813,0,0,0,0,0,0,0,0.10756450658232,0,0,0.106615077401338,0,0,0,0,0,0,0,0.0734763645691238
X002142.CH.EQUITY,0,0,0,0,0,0.183841880227215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471386363130794,0,0,0,0,-6.93889390390723e-18,0,0.0387222234998441,0,0,0,0,-0.00436159074805099,0,0,0,0,0,-0.00921286401743428,0,0,0,0.0904886290512838,0.0994873560032803,-0.182114012883825,8.67361737988404e-19,0,0,0.0767071507407387
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0164502998388799,0,0,0,0.222757148941552,0,0,0,0.0306815187780144,0,0,0,0,0,0,0,0,0.402849368803352,0,0,0,0,0,0,0,0,0,0.143808660917297,0.155866772215764,0,0,0,0,0,0.044374956001016,0,0,0,0,0,0,0,0,-0.0661503141146963
X600015.CH.EQUITY,0,0.0822891392021304,0,0,1.38777878078145e-17,0,0.0266999589124076,0,0,0,0,0,0,0,0,0.190863355436899,0.290334629292471,0,0,0.146160234546153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290969843747608,0.179829188766976,0,0,0,0,0,0.0262048903631927,0,0,0,0,0,0,0,0.0783266516611059,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379122529323291,0,0,0.161914133640524,0,0.0931107098834153,0,0,-0.152449187617154,0.350288480676704,0.310273538823698,0,0,-0.275203381074049,0,-0.0998788239612424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12780194666756,0,0,0,0,0,0,0.235472609780711,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142125979426734,0,0,0.330806765569748,0,0,0,0,0,0,0,0.103740384408391,0,0,0,0,0,0,0,0,0,0,0,0.0965014752836745,0.18031319354179,0,0,0,0,0,0,0,0,0.455864164662258,0,0,0,0,0,0,0,0,0,0,-0.134188081270139
X600919.CH.EQUITY,0,0.0703837555686618,0,0,6.93889390390723e-18,0.0368416879415706,0,0,0.0961945276694573,0,0.202136354319825,0,0,0,0,0,0,0.0525708936791595,0.0092693599651037,0,0,0,0.434080802857938,0,0,0,0,0,0,0,0,0,0,0,0.0325996140836759,0,0.0359545128597895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489923410038858,0,0.0240716417919052,0,0,0,0,0,0.285305594390023,0,0,0,0,0,0,0,0,0.0937873967448242,0,0,0,0,0.0891146149422501,0,0,0.148217463715714,-0.0154385845233406,0,0,0,0,0,0,0,0.245645263842676,0,0,0.145360766497178,0,0.105360096153408,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121685784795508,0.37811367280701,0,0.152485410000593,0,0,0.250302115802765,0,0,0.0568437059045424,0,0,0,0,0,0,0,0,0,0,0,-0.146255665209952,0,-0.0742605675701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0959945299616978,0,0,0,0,0,0,0,0.37025215876056,0,8.67361737988404e-19,0,0,0,0,0,0,0.240505229487892,0,0,0,0,0,0.0422767100630002,0,0,-0.0506824667234768,0,0,0,-0.192937810069855,0,0,0,0,0,0,0,0.0930990424390663,0,0,0,0,0,0,0,0,0,0,0.252362275554601,-0.176074265500951
X601169.CH.EQUITY,0,0,0,0.00633005390491474,0,0,0.0181152145073609,0,0,0,0,0,0.0617905384648475,0,0,0,0,0,0.193154766393483,0.203276952180832,0.372706024450221,0.0327893892520268,0,0,0.0597226940672982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679998581148439,0,0,0,0,0,0,0
