,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.186735089616138,-0.0449240248469493,0,0,0.0798328688324347,0,0,0,0.00708583161939304,0.00826795615746083,0,-0.0289837636645611,0,0,0,0,0,0,0,0,0,0,0,-0.0297490282294488,0,0,-0.0220050162768545,0,0,0,0,-0.0519798736259751,0.0883238266695765,0,0,0.244216964929229,0,-0.0910998360018714,0.424052013882613,0,0,0.036848674694963,0,0.0503873867192975,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.420462930380523,0,0.0306775479684562,0.0156461483949135,0,0,0,0,0,0,0.0983879282792565,0,0,0,0,0,0,0,0,0,-0.0830573787447701,0,0,0,0,0.11019693961205,0.0900298383290467,0,0,0,0,-0.0459019420669058,0,0,0,0,0.205226012053785,0,0,0,0,0,6.93889390390723e-18,-0.00848660044464991,0,0.0712104201025772
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.054406490876008,0,0.0235069780246629,0,0,0,0,0.726375706082958,0,0,0,0,0,0,0,-0.0719581494124278,0,0,0.103915287554883,0.0577935353386876,0,0,0.0536210446803963,0,0,0.0369646732470931,0,0,0,0.0339476534615447,0.0710166139732741,0.037182715161473,0,0,0.042043682642046,9.92703848869264e-05,0,0,0,0,0,0
X600015.CH.EQUITY,0.0494414916050302,0,0,0,0.106672195979902,0,0,0,0,0,0.0194042908208001,0.163789724272902,-0.0746547832000595,0,0,0,0,0.178205430486738,0,0,0.0808436497599783,0,0,0,0,0,0,0,0,0,0.0123470777138052,0,-0.0745520648515128,0,0,0,0,0,1.00717012803018,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107395073989517,0,0,0,0,0,0,0.115933151057762,0,0.166935917255155,0,0,0,0,0,0,0,0.154786314753103,0,0,0,0,0,0,0,0,0.373735120125,0,0,-3.46944695195361e-18,-0.263952657993023,0,0,0.159007146518676,0,0,0,-0.0894966781824176,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0148257191136201,0.148366000168364,0,0,0,0,0,0,0,0.287413471311114,0,0,0,0,0,0,0.151120743813643,0,0,0,0,0,-0.204141341239189,0.205767208876998,0.157699079773805,0,0,0,0.309332880086228,0,0,0,0,0,0,0,0,0.0167156075232404,0,0,0,-0.0286571205312803,-0.0463605113941344
X600926.CH.EQUITY,0,0.0221120600828634,0,0,0,0,0,0,-0.0620398710218904,0,0,0,0,0,0,0,0,0.651661784710006,0,-0.0180709585239649,0,0,0,0.0367799195447929,0,0,0,-0.10651848874638,0,0,0,0,0,-0.0464176844448342,0,0,0,0,0,0,0,0.0735187494814715,0,0,0.10328164413801,0,0,-0.151541872446351,0,0,0.154209943243936
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0547536822381986,0,0.057214106614165,0.187317621131617,0,0.101650346753098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0714733019213314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432832355745107,0,0.0291445187211692,0,0,-0.169705913496825,0,0,-0.131457901492036,0,0.155526577172576
X601229.CH.EQUITY,0.102813124246056,0,0,0,0,0,0,0,0.026628526790142,0,0,0,0,-0.089408277121352,0.742914312135785,0,0,0,0,0,0,0,0,0,0,0.038991176865869,0,0,0,0,0,0,0.0267526582216322,0,0,0.294294168318921,0,0,0.229986601441918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.313402228845256,0.0363318046328185
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326749402892922,0,0,0,0,0,0,0,0,0.158978904678627,0,0,0,0,0,0,0,0,0.167613246737878,0.062557093779259,0,0.0682416119304758,0,0,0,0,0,0,0.0830394456992475,0,0,0,0,0,0,0,0.0976405079820652,0,0,0,0,0,0,0.0484346118287896,0
X601328.CH.EQUITY,0,0,0,0,0.177589279786189,-1.73472347597681e-18,0,0,0,0.100691245669688,0,0,0,0,0,0.11072950649041,0,0.0406639106946134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.313641415818772,0,0,0,0,0.100355267345672,-0.100891104084979,0.225309947405795,0,0,0,0.804053577443939,0,0,0,0.0194496563474631,0,0,0,0,0.0223387419617833,0,0,0,0,0.0869955425437821,-0.100839688880912,-0.28350906743751,0,0,0,0.148333094487543,0,0,0,0,0,0,0,0,0,0,0,-0.181807872094035,0.060390845672145,0.100960762683895,0,0,0,-0.151221216527231,0
X601577.CH.EQUITY,0,0,0,0,0.109503404354562,0,0,0.443506522224043,0.0429070134307875,0,0,0,0,0.0254576647420207,0.255512036124316,0,0,0.0897477133852781,0,0,0,0,0,0,0,0,0,-0.145709576454247,0,0,0,0.024425306843726,0.208562538608881,0,-0.0770801658701638,0,0,0,0,0,0,0,0,0,0.0950718652334149,0,0,0,0,0.127344981843656,0
X601818.CH.EQUITY,0.187021507907719,0,1.07801736860681,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.203204441691909,0,0,0,0,0,-0.0101772530589531,0,0,0,0,0,0,0.0134967362692308,0,0,0,0,0,-0.0824687468619734,0,0,0,0.0314808791960676,0,0,0,0,-0.1522400370762,0,0,0,-0.054697788836995,0,0,-0.0244155751948811
