,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.2964405559802,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.124130994541632,0,0,0,0,0.219530510751583,0,0,0,0,0,0,0,0,-0.0973024654517486,0,-0.0324099468325199,0,0,0,0,0,0,0,0.0587487421652451,0,0,0.0951859025698557,0,0,0,0,0,-0.0474768372982247
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.130523541995807,0,0,0,0.236706082873262,0.0268927698611437,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.340975983476244,0,0,0,0,0,-0.0291423665075698,0,0,0,0.0340616299078969,0.1680563067344,0,0.0163371562124584,0,0,0,0.0831828530604365,0,0.0154496723480575,0,0,0,0,0,0,-0.0805131587091907
X600015.CH.EQUITY,0,0,0,0,0.188309341101976,0,0.0412759323179024,0,0,0,0,1.73472347597681e-18,0,0,0,0.0809333079557678,0.233466252489828,0,0,0.207185641434761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359252190702653,0.07044870539788,0,0,0,0,0,0.109094227481885,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870943046194177,0,0,0,0,0,0,0,0,0,0.132369744809953,0,0.28085601947817,0,0,-0.0885801272995578,0,0.535378784089264,0,0,-0.291216429468624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574415356564597,0.330602150707705,0.0161974352303825
X600036.CH.EQUITY,0.403381855335573,0.0960114334339261,0,0,0,0,0,0,-0.150576486132692,0,0,0,0,0,0,0,0,0.288228139375948,0,0,0,0,0.121032385788952,0,0,-0.0341328227156898,0,0,0,0.0558652118972248,0.0914796419545636,0,0,-4.33680868994202e-19,0.123043072925967,0,0,0.22128714753889,0,0,-0.0982863015193878,0,0,0,0,0,-0.274121442108497,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0118850403788312,0,-0.040963676659084,0.292211262585725,0,0.150721646888163,0,0,0,0,0,0,0.242398975889711,0,0.0349541230240936,0,0,0.270792839197479,0,0,-0.0434313697737312,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257139200288003,0.0669526558589333,0,0,0.0300839278427961,-0.00348214297777134,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145597458236206,0,0,0,0,0,0,0,0,0,0,0,0.0241721220072248,0,0,0,0,0.158512821909737,0,0,0,-0.0301580040906625,0,0,0,0,0.221252355530979,0,0,0.10894598083984,0,0.0326723554615343,0,0.252379661639825,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0675861079445262,0,0,0,0,0.254322152258983,0.0799615583585955,0,0.383547957215903,0,0,0,0,0,0,0,0,0.0701033223263956,0.0456076346725471,0,0,0,0,0,0,0,-0.077038108432084,-0.163264063196924,0,0.149662987124106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721731373990569,0.0812715378262905
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111581286148866,0,0,0.0989966991925311,0,0,0.227316205377111,0,0,0,0,0,0.0549713737756196,0.0681925506368017,0.209681125614747,0.029171432164301,0,0,0.23073358128893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
