,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0180938053835903,0,0,0,0,0,0,0.344365508798446,0,0,0,0,0,0,0,0,0.242912122974711,0,0,0,0,0,0.0768070774728881,0,0,0,0,0,0.0600474120077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104343269356744,0,0,0,0.200323779940548,0
X002142.CH.EQUITY,0,0,0,0.0763706989853753,0,0.286767028178671,0,0,0.32026943601849,0,0,0,0.22093787861481,0,0,0,0.0341278373305882,-0.0565015305179044,0,0,0,0,0,0,0,0,0,0,0,0,-0.296129777775416,0,0,-0.138790865433249,0,0,-0.0852264969368949,-0.0493705622464734,0,0,0,0,0,0,0,0,0,0,0.00642710180197627,-0.119315215499307,-0.0275583681283613
X600000.CH.EQUITY,0.212533058395856,0,0,0.0838616823994066,0,0.341837799418556,0,-0.0329264487450667,0,0,0,0,0,-0.210336934599803,0,0,0,0,0,0,0,-0.0254962602043331,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457073849125767,0,-0.348201751681181,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483555467118031,0,0,0,0,0,0.00661426149917642,0.0959947691784068,0.0989918306979382,0.0200095543091299,0,0.134609994966006,0.0816828744655715,0,0,0,0.0677481347260558,0,0.21052113095632,0.0743665335979476,0.144044694127583,0,0,0,0.0495952976084375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395155423612902,0,0,0
X600016.CH.EQUITY,0,0.134710064438593,0,0,0,0,0,0,0.0648730399695403,0,0.067600313101508,0,0.241384183249381,0,0,0.0749537387940235,0.177000546091087,-0.0742808107733604,0,0,0.394599070506699,0,0,0,-0.0425737151539741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386813671673429,0,0,0.288955111907984,0,0,0,0,0,0.0958646966648355,0,0.0122511775677786,0,0,0,0,0,0,0,0,0,0,0,0,0.314980631617156,0,0,0,0,0.0295799288870756,0,0,0,0,0,0,0,-0.229212637781628,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136924490767235,0,0,0,0,0,0.0657071937487628,0,0,0.347805280592493,0,0,0,0,0.0234014751024602,0,0.145410724488685,0,0,0,0,0,0.0511010665934272,0,0,0,0,0,0,0,0.27577287523581,0,0.0278854916305437,0,0,0,0,0,0,0,0,0,0,0.00584417499060961,0,0.0605524259467438,0,0,0,0,0
X601166.CH.EQUITY,0.187385847538208,0,0,0,0,0,0,0,0.213148866144056,0,0,0.0268622104440423,0,0,0.2697978351443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148568362146601,0,0,0,0,0,0,0,0,0.0404775743329724,0,0,0,0,0,0,0,0.0450474773320375,0.0368062398156244
X601169.CH.EQUITY,0.107421336041771,0,0,0.0217082673993166,0,0,0.0427830471736515,0,0,0,0,0.0715686114287878,0.299532068042568,0.14673514732317,0,0,0,0,0,0,0.0873492163169976,0,0,0.0897585251393573,0,0,0,0,0,0,0,0,0,0,0.138535728240344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111308350433355,0,0,0.117878376372571,0.0519546562611379,0,0,1.38777878078145e-17,0,0,0,0.113570226603504,0.224371036402833,0,0,0,0,0.100426402174208,0,0.0950150664021068,0,0,0.0749231750131574,0,0,0,0,0,0,0,0,0,0,0.0838216792843294,0,0,0,0.0433170362807269,0.012135230699729,0,0,0,0,0,0,0,0.0957493088726892,0.0621203848818829
X601288.CH.EQUITY,0,0,0,0,0.36082550968872,0,0,0,-0.0108294899902754,0,0.109038140321192,0,0,0.152739396746327,0.0274235213502794,0,0,-0.0287763305259276,0,0.175753726053519,0,0,-0.08986070447561,0,0.117707085953571,0,-0.012292959449621,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.129163049411738,0,0,0,-0.026801024348644,0,0,-0.0179083045380081,0,0,0,0,-0.0710903951711385,0
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152122269518716,0,0,0.0946139328746078,0,0,0,0.0860860006106489,0,0,0.190745481608687,0,0.172712104184809,0,0.151397220747221,0,0,0,0,0,0,0,0,0,0,0,-0.00883759974911635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478372100859,0
X601398.CH.EQUITY,0.0581800212366681,0,0,0,0,0,0.0188498090708287,0,0,0.0415373108309769,0,0,0,0,0,0,0.355800124010405,0.124173882913261,0,0.195843477181864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286025065291499,0
X601577.CH.EQUITY,0,-0.00264623500013444,0,0.486446521070212,0,0,-0.111672624761392,0,0,0,0,0.132184510282335,0,0,0,0,0,-0.129486428202956,0,0,0,0,0.21463372768178,0,0,0,0,0.0262761762741352,-0.178657246947201,0,0,0,0,0,0,0.454785935415667,1.73472347597681e-18,0,0,0,0.187386995338789,0,0,0,0,0,0,0,0,0,0.110590907813439
X601818.CH.EQUITY,0.112629143216802,0.0349474464026086,0,0.279586845924772,0.383490272192324,0,0,0,0.0463657323987464,0,0,0,0,0.15732032865905,0,0,0,0,0,0,0.0785810295877096,0.0347982768596586,0,0,-0.0265097420102826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112240489751986,0,0,0,0,0.103959368154532,0
X601838.CH.EQUITY,0.212956496564822,0,0,0,0,0,0.0841635795092751,0,0,0,0,0,0,-0.0978247399165637,0,0,0,0,0,0,0,0,0,0.670697138132221,0.0966524101747859,0,0,0,0,0,0,0,0,0,0,-0.421530639698784,-0.0420967334845657,0,0,0,0.225957829593666,0.0696567692866551,0,0,-0.0217073174105986,0,0,0.0131700316242376,0,-0.0714997721610631,0.155120748873161
X601939.CH.EQUITY,0.517380394698313,0.0373082137223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659722573769728,0.111056365271529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247359076416081,0,0,-0.0386046088176799,0,0,0,0,0.0216559475147652,0.08002507993963
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0453035764222421,0,0,0.0299848103851223,0,0,0,-0.0397092964696663,0.434966176557853,0,0,0,0,0,0.340994567616579,0,0,0,0,0,-0.109784219625208,0,0,0.00669652821918455,0,0,0,0,0.127639100526433,0,0,0.0218680148389915,0,0,0,0,0.112504608805485,0,0,0,0,0,0,0,0,0,0.00773940030926629
X601998.CH.EQUITY,0,0,0.0124781960341276,0.0204192781484565,0,0.0271898343496635,0,0,0.0165465561259962,0.0322509366535768,0.414971076649067,0.112623900079327,0.0447359546857191,0,0,0,0,0,0.0681184635135623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131997212778784,0,0,0,0.137683643931622,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.112843473760768,0,0,0,0,0,0,0,0,0,0.24177576477111,0,0.280205732250738,0,0,0,0.0233707845419358,0,0.00503814289817759,0,0,0,0,0,0,0,0,0.128009628817115,-0.194502854916787,0,-1.35525271560688e-20,0,0,0.0231234420021947,0,0,0,0,0,-0.0754545096200898,-0.0136414164047912,0,0,0.0589333782067902,-0.00411659685211253
X601916.CH.Equity,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.115059671344792,0,0.438863989932435,0,0,0,0.117827188353675,0,0,0,0,0,0,0,0,0,0.082190556314649,0,0.139099553972455,0,0,0,0,0,0.16819679983906,0.0142420266925504,0,0.00182411523453199,0,0,0,0,0.203828999487386,0,0.0241312504392287,0,0,0,0,0,0,-0.381384936267449
X601077.CH.Equity,0.0398691919435167,0,0,0,0.236467740346938,0,0,0,0,0,0.042662784727856,0,0,0,0,0.0933853276744078,0,0.424955525151905,0,0,0,0.172940208525737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397220646411264,0.0731794024312846,0,0,0,0,0,0,0,-0.0367032508123085,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00183096405324442,0,0,0,0,0,0,0,0,0.198758154504462,0,0,0,0,0,0,0,0,0,-0.0716750562500178,0,0,0.0957569383617173,0.0832823073231831,0,0.0457630325581972,0.164982609140538,0,0,0,0,0,0,-0.0356656833485665,0,0.243471706354264,0,0,0,0,0,0,0,0,0,0,0,-0.0790196384188528
X2388.HK.EQUITY,0,0.0433992696547895,0,0,0,0,0,-0.155005349640538,0,0,0,0,0,0,0,0,0,0,0,-0.016232095514346,0,0,0,0,0.322532641522999,0,0.257671443350925,0,0,-0.081190590784991,0,0,-0.064576376080289,0,0.0374743297572746,0,0,0.240445609905029,0,0,0.0809672070877254,0,0,0,0.0399394369075026,-0.0294620624931805,0,0,0,0.0360933023919663,0
X5.HK.EQUITY,0,0.222192973415171,0,0,0,0,0,0,0,0,0,0,0,-0.109518936268785,0,0.133072523419706,0,0,0,0,0,0,0,0,0,0.760196516888211,0,0,0,0,0,0.0483721310629991,0,-0.104059825474068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314461797112485,0,-0.0385676011877693
X2880.TT.EQUITY,-0.00479852152580087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650096115201873,0,0,0,0,0.00836124174667762,0.171521653502898,0.0802097999515766,0,0,0,0,0,-0.0351945845820195,0.29738909750066,0,0,0,0,0,0.24553737396872,0.188632403017675,0,0,0.1087470225611,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280337694069883,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.228575330214354,0,0,0,0,0,0.343137180886452,0.198675171044546,0,0.00125712205955188,0.105244408329287,0.0167622149667103,0,0,0.144750960596008,0,0,0,0,0,0,0,0.0376911044597106,-0.0490175586545095,0,0,-0.0802366818087753
X2886.TT.EQUITY,0,0,0.0666100961488305,0,-6.93889390390723e-18,0,0.322430968537437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256940186232008,0,0,0,0,0.0497886313522044,0.00719571842921837,0,0,0.127901345328075,0.106685844089014,0,0,0,0,0,0,0,0,0,0,0,-0.0344979519522201,0,0.309754973738096,0,0,0,-0.127493876537559
X2891.TT.EQUITY,0,0,0,0,0,-0.0143343118464967,0,0,0,0,0,0,0,0,0,0.0248833553845797,0,0,0,0,0,0,0,0,0,-0.0323094726586547,0,0.0786380715220106,0.196344999307509,0,0,0.187374362676395,0,0,0,0.0225975470419352,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.194674047102429,0.0331112191393406,0,0.135729265158002,0,0.108586307279202
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681276282879649,0,0,0,0.0926930883996089,0,0,0,0,0,0,0,0.256702175318529,0.17780899213914,0,0.194309469116203,0,0.132220611502032,8.67361737988404e-19,0,0.0238667342312827,0,0,0.155385641825248,-0.0113301643299826,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00759772140698404
X5880.TT.EQUITY,0.0143157645653521,0,0,0,0,0,0.213702211056664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.241454771296795,0,0.00491114631817059,0,0,0,0,0,0,0,0,0,0,0.0806143375780699,0,0.0171967436843749,0.0810894117623622,0.316704583584745,0,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0833557301057211,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413742,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671973,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325902120577913,0,-6.93889390390723e-18,0,0,0,0.0729890266386282,0,0,0,0,0,0,0.103085029444504,0,0,0,0,0.191924506649814,-0.113226785496701,0,0,0,-0.0748257996078124,0,0,0,0,-0.0362336113485761,0,0,0.0761703037819251,0.0816166079582945,0.358649479788161,0,0.257353635471787,0.0747600138943736,0,0,0,0,0,0,0,0,0,-0.0223940511124805,0.031338003695779,0.0174775787440562
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354586219310855,0,0.0315670831755587,0,0,0,0,0.156326052986692,0,0,0,0.20680313654883,0,0,0.165544483112135,-0.13456995780182,0,-0.0491246228485041,0,-0.0393416311052545,0,0,0,0.234588366804337,0,0,0,0.280672498481378,0.420522851711149,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289608611455011,0,0.199209892983219,0,0,0,0,0,0,0,0,0,0,0.116808498635161,0.099674720109801,0,0.296277163773827,0,0,0,0.0755559622287328,0,0,0,0,0,-0.00150888866568774,0.111576505562341,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772676783450495,0,0,0,0,0,0,0,0,0.223992698779207,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0546453528133027,0,0,0,0,0.0342810274555162,0,0,0,0,0,0,0,0,0.00465363288328355,0,0.152171150136486,0.578012234984961,0,0.0247886111917294,0.0358688783539514,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174758307565467,0,0,-0.0906647330396344,0,0,0,3.46944695195361e-18,-0.14816223696589,-0.0973031598840827,0,0.109116248466515,0,0,0,-0.0811117042371062,0,-0.00651411382185484,0,0,0,0.276411627226222,0,0.400885009256489,0.186233206276172,0,0,0,0,0.0969410867848616,0,0,0
X1299.HK.EQUITY,0,-0.0542745548100807,0,0,0,0,0,-0.570984163722165,-0.228675535564234,0,0,0.141908343045402,0,0.261193717787252,0,0,0,0,0,0,0,0,0,0,0,0,0.161773044849646,0,0,0,0,0,0,0,0,0,0,0.169740520300468,0,0.28901707802922,0,0.0541530786135629,0,0.0651290956759364,0,0,0,0,0.126993859350222,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795415928522086,0,-0.144036121251414,0,0.12769450975094,0,0.170865147703519,0,-6.93889390390723e-18,0,-0.0471189991079557,0,0,0,0,0,0.141239304970073,0,0,0,0,0,0.295920669131391,0,0.201373822991156,0,0
X2882.TT.EQUITY,0,0,-0.070099320399414,0,0,0,0,0.0296295337076699,0,0,0,0,-0.0840311716879003,0,0,0.112713763263889,0,0,0,0,0,0,0,0,0,0,0.0930976200141797,0,0.0351233845666271,0.213815695917965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214816982531024,0,0.176134721349519,0.245475718123887,0,0
