,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.377065804284461,0,0,0,0,0.170195509921473,0,0.217087180696976,0,0.0488784318295342,0,0.196444518449031,-0.332773493292193,0,0,0,0,-0.00997303291832485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122457283799901,0,0,0,-0.0146836961476992,-0.120659914757651,0,0,0,0,0.15537335495256,0.06781095422387
X600000.CH.EQUITY,0,0,0,0,0.157359293338385,0.32686003070364,0,0,0.101668768787339,0,0,0.0829522346840535,0.0573403115012573,-0.126744174493429,0,-0.089075939010278,0.0237442653964938,0,0,0,0.386191454335244,0,0,0,-0.183951737031018,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.120835506228478,0.00735887119032979,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442960541207653,0,0.357432706625123,0,0,0,1.73472347597681e-18,0,0,0.028402439134583,0,0,-0.0774545046493544,0,0.100835331780319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103468037028985,0,0.00692497761813703,0.114517515547533,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0317358589201761,0.181148986069504,0.308877126569896,0,0,0,0,0,0,0,0,-0.00428398605010661,0,0,0,0,0.0235578538733841,0,0,-0.206745770578191,0,0,-0.116174110744512,0,0.354113769539653,0,0.441594233095766,-0.0655389799399271,0,0,0,0,0,0,-0.0085573539384544,0,0,0.297329848177872,0,0,0,0,0,0,0,0,0,0,0,-0.311908439193523,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0.0316689461285201,0,0,0,0,0,0,0.113707040323509,0,0,0,0.130000607044179,0,0,0,0,0,0.135549408753013,0,0,0,0,0.177423285120059,0,0.0845281287634702,-0.0512271154981608,0,0,0,0,0,0,0,0,-0.0400620339259477,0,0,0,0,0.0073482986450926,0,0,0,0,0,0,0,0,0,0,0.0829166726867731
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
X601169.CH.EQUITY,0,0.0515184761071337,0,0,0,4.33680868994202e-19,0.356509622448484,0,0,0.194142287495621,0,0,0,0,0,0,0,0,0,0,0,0.13547513927509,0,0,0,0,0,0,0,0,0,0,0,0.157001279465286,0,0,0,0,0,0,0,0,0,0,0,0.0638342082047723,0,0,0,0,-0.0718093284746853
X601229.CH.EQUITY,0,0,0.0235959000053132,0,0,0,0.0430575538941241,0,0.0393944745970225,0.00827596586221738,0,0,0,0.280073537896867,0,0,0.143514047083117,0,0,0,0.198466611571163,0,0.24524488809585,0,0,0,-0.0267102976314129,-0.0950316760809988,0,0,0,0,0,0,0,0,0,0,-0.00733504497629844,0,0,0,0,0,-0.0287885274657019,0,0,0,0,-0.0886289169421642,0
X601288.CH.EQUITY,0,-0.0786625405451429,0,0,0,0,0,0,0.14820340817074,0,0,0,0,0,0.788885444668164,-0.0516574752533285,0,0,0,0,0,0,0,0.0425850621641382,0,0,-0.000661831158396554,0,-0.0524609862507893,0,0,0,0,0,0,0.209555346590444,0,0,0,0,0,0,-0.12534260112955,-0.109149476356174,0,0,0,0,0,-0.0698223676445699,0
X601328.CH.EQUITY,0,-0.102265281772627,0,0,0,0,0,-0.0137894823960018,0.0497603066913056,0,0,0.22054574360833,0.104585413823614,0,0,0,0,0,0,0,0,0.230275098635578,0,0,0,0,0.0224729203422116,0,-0.00144009018803756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111839473665794,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516901593197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589278657442143,0.169099615240922,0.27426293006791,0,0,0.0933530801126725,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964994359252818,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198469740399241,0.0164600583573475,0,0.274351279523011,0,-0.104791491088478,0,0,0,0,0,0,0.0607421103005474,0,0,0,0.131724506935287,0.161779631278315,0,0,0.057757472921124,-0.0857111805293695,0,0,0,0,0,0,0,0,-0.422085462726192,0.722930822156822,0,0,0,0,0,-0.0594023220941435,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909052861597202,0.131612397056268,0.107313510416205,0.0929943808435796,0,0.0226005930258469,0,0.109257937172609,0,0,0,0.0446253190571525,0,0.2400712878941,0,0,0,0,0,3.46944695195361e-18,0.0881462162155646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522131302210124,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0248999807091146,0,0,0.662069559254792,0,0,0.045077821833833,0,0,0.0960919588732427,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0280308413556181,0.259152203327926,-0.00891773726293183,-0.0259062298247069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620795393036593,0,0,0,0,-0.0267027738823058,0.0213990369789746
X601939.CH.EQUITY,0.0281892824843178,0,0.199860972337723,0,0,0,0,0,0,0,0.0355566523390565,0,0,0,0.394514964523367,0.0753581270126628,0,0,0,0,0.0691503599179404,0,0,0.0880237600130442,0,0.0358254428193755,0,0,-0.0115138452817834,0,0,0,0,0,0,0,-0.0794830744495761,0,0,0,0,0,0,0,0.106037884536292,0,0,0,0,0,0.110444251518892
X601988.CH.EQUITY,0,0,0.118409776335435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204295289905285,0.141094842911399,0,0,0,0,0,0.452423923882072,0,0,0.201828062072253,0,0,0,0,0,0,0.128592932400886,0,0,0,0.18115866566474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768199943132033,0,0,0,0.0353940639840915,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627990538358622,0.0114127620852241,0.134193051516191,0.225037501302462,0,0,0.170042114932883,0,0.160264041481326,0,0,0,0,0,0,0,0.123924933548221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990443844935822,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.19866932806918,0,0,0,0,0,0.039053676927763,0.162152096838569,0,0,0.0179949991714237,0,0.062175528520006,0,0.156036139288046,0.0740472239394066,0,0,0,0,0.12797408292172,0,0,0,0.237919318090315,0,0.0563376065655778,0.119821447258616,0,0,0,0,0,0,0,0,0,0,0,0,0.115461297437616,0.0639033304924707,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.160913791253502,0,0,0,0,-0.0168643958255005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326365216582416,0,0,0.294244723024614,0,-0.102027179931238,0,0,-0.171475192493224,0,0,0,0.238628634786793,0,0,0,0,0,0,0,0.218037105624651,0,0,0,-0.0356818379260245,0,-0.099167078414024,0.0746713935833205
X11.HK.EQUITY,0.166089449800666,0,0,-0.00992869824310406,0,0,-0.168212976391101,0,0,0,0,-0.193776378347481,-0.0311472057067496,0,0,0,0,0.245714686508913,0,0.0732226622624929,0,0,0,0,0,0,0,0,0.141937264787339,0,0,0,0.142686283328478,0,0,0,0,0,0,0,0,0,0,-0.0416435724824648,0.40537691207471,0,0,-0.0500006556515295,0,0.109419619978749,0
X2388.HK.EQUITY,0,0,0,-0.11610379081702,0.388435604468516,0,0,0,0,-0.0686592482935638,0,0,0,0,-0.383043777706464,0,0,0.25376768638421,0,0.020836536532796,0,0.0991596314902219,0,0.0701666665968716,0,0.345353156339817,0,0.216625973680194,0,0,0,0.0948879155756601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129440435025221
