,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0827144997306742,0.442388106736003,0,0,0,0,0,0,0,0.114680878040836,0,0,0,0,0,0,0,0,0,0,0,0,0.0312663405862451,0.0621270224007593,0,0,0,0,0,0,0,0,0,0,0,-0.0561439420008484,0,0,0,0,0,0,0,0,-0.00181665975083957,-0.179876953866177,0,0.188701679169406
X601229.CH.EQUITY,0,0,0,0.187469663267652,0,0,0,0.108095021004654,0,0,0,0,0,0,0.791456953567722,0.160368054065309,0,-0.118211071746536,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.177972501557323,0,0,0.0891713804569697,0,0,0.100669399345095,0,0,0,-0.111443734738378,0,0,0,0,0.0789510002308522,0,0,0.00439624547332195
X601288.CH.EQUITY,0,0,0,0,0,0,0.109577006198388,0,0,0.213525746613057,0,0,0,0,0,0,0,0,0,0.178680236324635,0,0.0646379812294367,-0.0519143531291478,0.00143600587345808,0.128929890917281,0.0126431257910587,0,0,0,0,0,0,0,0,0.120199219411566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841275291843912,0
X601328.CH.EQUITY,0,0,0,0,0.215354035063804,0,0,0,0,0.107118803396786,0,0,0,0,0,0.0926552112859616,0,0,0,0.0242588893603451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05036958237155,0,0,0,0.0456341408265864,0,0,0,0.0331297009901852,0.00873307710716713,0,0,0,0,-0.0529340223570311,0,-0.0176334009909617,0,0.0189618645461564,0,0,0,0,-0.0102681230102072,-0.0113487164231858,0,0,0,-0.0964382901947684,0,0,0,0,0,0,-0.157584257466322,0,0,0,0
X601577.CH.EQUITY,0.116405832913804,0,0,0,0,0,0,0.53427427762991,0.268467222309963,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438436175822418,-0.00655378323412314,0,0,0,0,0,0,0,0,0,0,0,0,-0.188371023111638,0,0,0.192622170418643,-0.053619663613114
X601818.CH.EQUITY,0,0,1.05636685504038,0.00770281682424748,0,0,0,0,0,0,0,0,0,0,0,-0.0286871460061123,0,0,0,0,0,0,0,0,0,0.0191103270169448,0,0,0.118979140964626,-0.0161374075950811,0,0,0,0,-0.177139765760983,0,0.0620062491793986,0,0,0,0,0,0,-0.0802446937323305,0,0,0,0,0,0.0390378699837767,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.00530187602925345,0,0,0,0,0,0,0,0,0,0,0,0.0634017684083138,0.00920150906208253,0.173291249320431,0,0.065570509960286,0,-0.0169828944177847,0,0,0,0,0.114470534890632,0,0,0,0,0,0,0,0,0,0.127222178812768,0.0743541604300676,0,0,0,-0.292086037469921,-0.411320926231514,0.56677546920611,0,0,0,-0.168507686225962,0,0,-0.0256803268523643
X601988.CH.EQUITY,0,0,0,0,0.215110578628633,0.222903672717514,0,0,0,0,0,0,0.264666136818405,0.0300570982527177,0,0,0,0,0,0,0,0.148375443619458,0.0592173508937495,0,0,0,0.0546397836885506,0,0,0.0447271256124421,0,0,0,0,0.0158818893133948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189464616063648,-0.00511408839290607
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421509151923748,0,0,0.156088492500376,0,0.186284102893291,0,0,0,0,0.110664640096149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376451540909594,0,0,0,0,0,0.183145756024922,0,0,0.0719355449897828,-8.67361737988404e-19,0,0,0,0.176834103321323,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444025844903463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512353995364374,0,0,0.0633727252099559,0,0,0,0.0639317408644389,0,0,0,0,-0.249070983732283,0,0,0,0,0.135361583262095,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327306299413493,0,0.127988001505672,0,0,0,0,0,0.0685081063463236,0,0,0,0,0,0,0,0.0827252091950757,0,0,0,0,0.826171790937214,-0.0184663235747906,-0.231079251504787,0,0,0,0,0,0.274117838581529,0.186183904261273,0
X601077.CH.Equity,0,0,0,0,0,0.168708086829559,0,0,0,0.0837927178194483,0,0,0,0,0,0,0,0,0,0.0187816483146495,0,0,0,0,0,0.0220015729563661,0.110929601100072,0.00541481505482189,0,0,0,0,0,0.195318361537653,0,0,0,0,0,0,0,0,0,0,-0.0357809057281039,0,0,-1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0.0705587962514633,0,-0.098808290879835,0,0,0.112823027224338,-0.180690038250698,0,0,-0.0118880691670974,0,0.18184877051317,0,0,0,0,0,0,-0.149633991563955,0,0,0,0,0,0.11426232713252,0.513286317154783,0,-0.00941908060560575,0,0,0,0,0,0,-0.0510703608849696,0.0218034397221043,0,0,0,0,0,0,0,0.163530560357985,0,0,-0.0211951019075671,0.296445565567208,0,0
X2388.HK.EQUITY,0,0,0,0,0.0519202097016796,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00095328272315531,0,0,0,0,0.0574811085945704,0.0887959935468821,0,0,0.024696382152072,0.191998335327379,0,0,0,-0.159466275216279,0,0,0,0,0,0,0,0.166703921955579,0,0,0.145338123935379,0,0,0,0,0.0821147695559322,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00719774663021085,0,0,0,0.0709923630671729,0,0,0,-0.282742300373133,0,0,0,0.138099517887667,-0.0385877873614034,0,0,0,0,0,0.434894284898056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111884278101188,0,0,0,0,0.0444692340191982,0,0.0146891157537641,0.25526132608476,0,0,0
X2880.TT.EQUITY,0,0.0736874682189074,0,0,0,0,0,-0.152616160056468,0,0,0.00538415197785797,0,0,0,0,-0.104824122759264,0,0.226494012475,0,0,0,0,0,0,0,0,0.0317819613488968,0,0.118670917571593,0.494011195935535,0,0,0.818417543794879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199861976249827,0,0,0,0,-0.0465898692088395,0,-0.180063946440418,0,0.0189559080935878,0,0,0,0,0,0,0,-0.0131370739512121,0,0,0.63256339990732,0,0,0,0,0,0,-0.0718553687008583,0,0,0,0,0,0,-0.267525441513584,-0.00799003533578055,0,0,0.0791761270393511,0,0.037287138962302,0,0.0397278267237645,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373035107527886,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684488721456459,0,0,0.0172202530716655,0,0,-0.344755538222142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365737336060058,0,0,0,0,0.174649670819408,-0.156256805846476,0.0919742637693261,0,0,0,0.0479068388146866,0,0,0,0,0,0,0.356770441630535,0,0,0,0.091364106338862,0,0,0,0,0,0,0,0,0,0,0,0,0.255729378164077,0,0.250512809256726,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433273659229213,0,0.0466850403790193,0,0,0.065918367418924,0,0,0,0,0,0,0,0,0,0.392787688924357,0,0.00167267731632122,6.93889390390723e-18,0,0,0.212208864117483,0,0,0,0,0.254819202278873,0.192670009496884,0,0,0.0692800546396948,0.186651263615095,0,0
X5880.TT.EQUITY,0,0,0,0,-0.000154286864858721,0,0.251738071579637,0,0,0,0,0,0,0,-0.102855584197302,0,-0.136473644529241,0,-0.165941916916707,0,0,0,0,0,0,0,0,0.0024264641674241,0.0590885314417497,0.0579685628843892,0.119195906430062,0,0,0,0,0,0,0,0.750969652538462,0,0,0,0,0,0,0,-0.107785566820292,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0542540080602378,0,0,0,0,0,0,0.0387177314308549,0,0,0,0,0,0,0,0,0,0,0.0354814484673724,0,0,0,0,0,0,0,0,0,0,0,0,0.0688494537437878,0,0.153476865065802,0.021857349056694,0.174044932821883,0,0,0.168739597449265,0,0,0,0,0,0,0,0,0,0.0138340524706759
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673137225405,0,0,0,0,0,0,0.126193601960173,0.207272357372041,0,0.0517251482183446,0.0103787916437544,0,0,0,-0.0116723218242491,0,0,-0.00910021325829611,0.495187156201027,0,0,0,0.181964108162591,0,0,0,0,0,0,0,0,0,0.0789075234250519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.174701918932702,0,-0.0533915185600853,0,0,-0.0918680175246429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147165910447135,0,0,0,0,0,0,0,0.554109364065345,0,0,0,0,0,0,0,0,0.14802794024832,-0.0750295383125775,0,0,0,-0.0391204076187397,0,-0.217104691621201,-0.152920415950372
X601688.CH.EQUITY,0,0,0,0,0,-0.0227979628358643,0,2.77555756156289e-17,0,0,0,0,-0.0583327810489003,0,0,0,0,-0.15922853127261,0.0660350505108075,0,0,0,-0.0715347937174646,0,0,-0.0309880779055592,-0.12685454670815,-0.0404666502370444,0,0,0,0,0,0,0.0160868006353879,0.370922416137527,0,0,0,-0.110507446863206,0,0.496165612135256,0,0,0.257906663509816,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.634412695681382,0,0,0,-0.0138110224765473,0,0,0,0,-0.0270512188278151,0,0,0,0,0,0,-0.161792939103186,0,0,-0.113840294940632,0,0.153854924423628,0.112468126631164,0,-0.0768250201453522,-0.0284416665935836,0,0,-0.0314084780904044,0.643719059136475,-0.147483246432741,0,0,0,0,0,0,0,0,0,0,-0.262391763390401,-0.0102739865417773,0,0,0,0,0
X601318.CH.EQUITY,0.0269153648022559,0.0784921909895293,0,0,0,0.0445797482467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279506825428786,0,-0.0349377541538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213999038252,0.430996190195589,0,4.33680868994202e-19,0,0.0169250941369063,0,-0.113042049555493,0.0552827208754285
X601319.CH.EQUITY,0,0,0.163488501392269,0,0,0,0,0,0.109012367920556,0.192379629993738,0.0562942465099861,0,0,0,0,0,0,0,0,0,0.151819863449248,0,0.174659722605587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173967752326481,0,0.173618900138373,0,0.0838712250121949,0.333279668454063,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315315,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0.0264307508276821
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0650023278221923,0.357190544527325,0,0,0,-0.353427330817386,0,0,0,0.393778823829773,0,0,0,-0.0816232387861784,0,-0.33326888120799,0,0.144022911579432,0.240240044867767,-0.0203814934905794,0,0.0905688799377877,0,0,0,0,0,0,0,0.30668353529901,0,0,0,0,0,0,0,0,0,0.0311473178182699,0,0,0.131509969219274
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12392959369453,0,0,0,0,0.0540539920089819,0,0,0,0,0,0,0,0,0,0,0,0.0753711302559363,-0.00134493927829493,0,0,0,0,0,0,0,0,0,0.0203735926738017,0,0.233793405329142,0,0,0,-1.73472347597681e-18,0,0.640995748019495,0.0648404732731533,0,0,0
X2882.TT.EQUITY,0.0532301019365003,0,0,0,0.00849832138370184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058988556375679,-0.0446398213115797,-0.0295215382860705,0,0,0,0,0,0.213711451314947,0.228906119457214,0,0,0,0,0,0,0.0237204263611571,0,0,0,0.0242173181107016,0,0.203579823645279,0,0,0,0,0.472333712967796,0,0,0.0475562903202267,0.00875390011058174,0.120299098248106
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116940167234983,0,0,0,0,0.133389614407767,0,0,0,-0.0989797851857098,0,0,0,0.132013718418742,0,0,0,0,0.0483799731963093,0,0,0,0,0,0.326726626034901,0,0,0,0,0,-0.0295022428056761,0,0.129678265578725,0,0,0,0,0,0.017388494629248,0.390297023183834,0,0,0.0340215154817474,0.0487651525397145,0
X2888.TT.EQUITY,0,-0.176404140015792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438586608806352,0,0,-0.0887019494336286,0.327041868726314,0,0.0192269540260821,0,0.263672751717552,0,0,0,0,0,0.266772787507382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208050943722277,0.241358078949065,0.0636491345556839,0.201906127366898,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0585467135866754,0,0,0,0,0,0,0,0.123742033589567,0,0,0,0,0,0,0,0,0,0.161501740241078,0,0,0,0.173490253612413,0.234626653102004,0,0,0,0,0,0,0,-0.041369346408913,0,0,0,0,0,0,0,0,0,0,0,0.0890324671970028,0.0198266811048797,0,-0.113521495962918
macro_return_add,0,0,0,0,0,0,0.231881756864906,0,-0.275340998348212,0,0.190804779529379,0,0,0,-0.0190460851524745,0.0215881695264415,0,0,-0.0824280695327404,0,0.0485394918076396,0,0,0,0,1.73472347597681e-18,0,0,-0.053320704180889,0,0,0,0,0,0,0,0,0.252778356999141,0,0,0,0,0,0,0,0,0.3395956743747,0,0.157760841424788,-0.30729476456182,0
