,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703306226605959,0.0457382588836355,0,0,0,0,0,0,0,0,0.171046877727543,0,0,0,0,0,0,0,0,0,0,-0.0867291742771078,-0.00316010461478371,0,-0.0999304001383508,0,0,0,0,0,0,0,0,0,0.110273186574812,0,0,0,0.117178097774817,0.0383924772780892,0,0,0,0,0,0
X002142.CH.EQUITY,0.191540630311315,0,0,0,0,0,0,0,0.257918552996079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249756234179762,0,-0.0827900900035037,0,-0.158944776756302,0,0.519068351625612,0,0,-0.206767088783617,-0.0335915742719223,0,0,0,-0.244887844472742,0,0,0,0,0.469033290866924,0,0.297779214966792,0,0,0,-0.22850769904279,0.139669427831374,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.144054161285141,-1.0842021724855e-19,0.0754790095417123,0.0322907475342699,0.00399821159523282,0,0.00900796865091501,0,0,0,0,0,0,0,0,0,0.152908530832307,0.0214222485745418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270169541233223,0.319002719149599,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.191160223512956,0.0633373983699607,0.161658656016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196671278189888,0,0,0,0,0.190368406896059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070071178492577,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0702578149094516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252663044007485,0,0,0,0,0,0,0.139615568775825,0,0,0,-0.332003742745618,0,0.125595197509093,0,0,0,0,0.690244112732257,0,-0.145882306501993,0,0,0,0,0,0,0,0,0,0,-0.251986528445398
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.336774196411193,0,0,0.189499152819691,0,0,0.317874030925992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102089242275497,0,0,0.0429416922328057,0,-0.00900680512181425,0,0,0,0,0,0,0,0,-0.125365875862624,0,0,0,0,0,0,0,0,0.687563295461628,-0.00879335198063689
X600926.CH.EQUITY,0,0,0.00441884825433097,0.0282524729715604,0,0,0.210349540621098,0,0,0.454177808645995,0,0,0,0,0,0,0.221733910968078,0,0,0,0.0648385809519809,0,0.0702575252827983,0,0,-0.174447039907201,0,0,0,0,0,0,0,0,0.0523076583197045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208995510795668,0.203770428295358
X601009.CH.EQUITY,-0.26804014878085,0,0,0,-0.252792250340188,0,0,0.571158344843765,0,0,0,0,0,0,-0.144468203993328,0,0,0,-0.226131443687182,0,0,0,0,0.897696192629936,0,0,-0.060638612319897,0,0,0,0,0.301096610313323,0,-0.0283974449725461,-0.162237341736103,0,0,0,0,0,0,-0.213526044902778,0,-0.11755396540513,0,0,0.0222625786326396,0,0,0,-0.294381603346798
X601166.CH.EQUITY,0.219849895445148,0,0,0,0,0,0,0,0.241473954770673,0,0,0,0.0524990649605512,0,0.0498808329861811,0,0,0,0,0,0,0,0.0946689456975967,0,0,0,0,-0.0659793262105352,0,-0.0647938310217125,0,0,0,0,0,0,0,0,0,0.160532995849924,0,0.116702850870079,0,0,0,-0.0556389547830389,0,0,-0.0248177006160678,0.365108015466195,0
